SCHW	20120402	down
SCHW	20120403	down
SCHW	20120404	down
SCHW	20120405	down
SCHW	20120409	down
SCHW	20120410	down
SCHW	20120411	down
SCHW	20120412	down
SCHW	20120413	down
SCHW	20120416	down
SCHW	20120417	down
SCHW	20120418	down
SCHW	20120419	down
SCHW	20120420	down
SCHW	20120423	down
SCHW	20120424	down
SCHW	20120425	down
SCHW	20120426	down
SCHW	20120427	down
SCHW	20120430	down
SCHW	20120501	down
SCHW	20120502	down
SCHW	20120503	down
SCHW	20120504	down
SCHW	20120507	down
SCHW	20120508	down
SCHW	20120509	down
SCHW	20120510	down
SCHW	20120511	down
SCHW	20120514	down
SCHW	20120515	down
SCHW	20120516	down
SCHW	20120517	down
SCHW	20120518	down
SCHW	20120521	down
SCHW	20120522	down
SCHW	20120523	down
SCHW	20120524	down
SCHW	20120525	down
SCHW	20120529	down
SCHW	20120530	down
SCHW	20120531	down
SCHW	20120601	down
SCHW	20120604	down
SCHW	20120605	down
SCHW	20120606	down
SCHW	20120607	down
SCHW	20120608	down
SCHW	20120611	down
SCHW	20120612	down
SCHW	20120613	down
SCHW	20120614	down
SCHW	20120615	down
SCHW	20120618	down
SCHW	20120619	down
SCHW	20120620	down
SCHW	20120621	down
SCHW	20120622	down
SCHW	20120625	down
SCHW	20120626	down
SCHW	20120627	down
SCHW	20120628	down
SCHW	20120629	down
SCHW	20120702	down
SCHW	20120703	down
SCHW	20120705	down
SCHW	20120706	down
SCHW	20120709	down
SCHW	20120710	down
SCHW	20120711	down
SCHW	20120712	down
SCHW	20120713	down
SCHW	20120716	down
SCHW	20120717	down
SCHW	20120718	down
SCHW	20120719	down
SCHW	20120720	down
SCHW	20120723	down
SCHW	20120724	down
SCHW	20120725	down
SCHW	20120726	down
SCHW	20120727	down
SCHW	20120730	down
SCHW	20120731	down
SCHW	20120801	down
SCHW	20120802	down
SCHW	20120803	down
SCHW	20120806	down
SCHW	20120807	down
SCHW	20120808	down
SCHW	20120809	down
SCHW	20120810	down
SCHW	20120813	down
SCHW	20120814	down
SCHW	20120815	down
SCHW	20120816	down
SCHW	20120817	down
SCHW	20120820	down
SCHW	20120821	down
SCHW	20120822	down
SCHW	20120823	down
SCHW	20120824	down
SCHW	20120827	down
SCHW	20120828	down
SCHW	20120829	down
SCHW	20120830	down
SCHW	20120831	down
SCHW	20120904	down
SCHW	20120905	down
SCHW	20120906	down
SCHW	20120907	down
SCHW	20120910	down
SCHW	20120911	down
SCHW	20120912	down
SCHW	20120913	down
SCHW	20120914	down
SCHW	20120917	down
SCHW	20120918	down
SCHW	20120919	down
SCHW	20120920	down
SCHW	20120921	down
SCHW	20120924	down
SCHW	20120925	down
SCHW	20120926	down
SCHW	20120927	down
SCHW	20120928	down
SCHW	20121001	down
SCHW	20121002	down
SCHW	20121003	down
SCHW	20121004	down
SCHW	20121005	down
SCHW	20121008	down
SCHW	20121009	down
SCHW	20121010	down
SCHW	20121011	down
SCHW	20121012	down
SCHW	20121015	down
SCHW	20121016	down
SCHW	20121017	down
SCHW	20121018	down
SCHW	20121019	down
SCHW	20121022	down
SCHW	20121023	down
SCHW	20121024	down
SCHW	20121025	down
SCHW	20121026	down
SCHW	20121031	down
SCHW	20121101	down
SCHW	20121102	down
SCHW	20121105	down
SCHW	20121106	down
SCHW	20121107	down
SCHW	20121108	down
SCHW	20121109	down
SCHW	20121112	down
SCHW	20121113	down
SCHW	20121114	down
SCHW	20121115	down
SCHW	20121116	down
SCHW	20121119	down
SCHW	20121120	down
SCHW	20121121	down
SCHW	20121123	down
SCHW	20121126	down
SCHW	20121127	down
SCHW	20121128	down
SCHW	20121129	down
SCHW	20121130	down
SCHW	20121203	down
SCHW	20121204	down
SCHW	20121205	down
SCHW	20121206	down
SCHW	20121207	down
SCHW	20121210	down
SCHW	20121211	down
SCHW	20121212	down
SCHW	20121213	down
SCHW	20121214	down
SCHW	20121217	down
SCHW	20121218	down
SCHW	20121219	down
SCHW	20121220	down
SCHW	20121221	down
SCHW	20121224	down
SCHW	20121226	down
SCHW	20121227	down
SCHW	20121228	down
SCHW	20121231	down
SCHW	20130102	down
SCHW	20130103	down
SCHW	20130104	down
SCHW	20130107	down
SCHW	20130108	down
SCHW	20130109	down
SCHW	20130110	down
SCHW	20130111	down
SCHW	20130114	down
SCHW	20130115	down
SCHW	20130116	down
SCHW	20130117	down
SCHW	20130118	down
SCHW	20130122	down
SCHW	20130123	down
SCHW	20130124	down
SCHW	20130125	down
SCHW	20130128	down
SCHW	20130129	down
SCHW	20130130	down
SCHW	20130131	down
SCHW	20130201	down
SCHW	20130204	down
SCHW	20130205	down
SCHW	20130206	down
SCHW	20130207	down
SCHW	20130208	down
SCHW	20130211	down
SCHW	20130212	down
SCHW	20130213	down
SCHW	20130214	down
SCHW	20130215	down
SCHW	20130219	down
SCHW	20130220	down
SCHW	20130221	down
SCHW	20130222	down
SCHW	20130225	down
SCHW	20130226	down
SCHW	20130227	down
SCHW	20130228	down
SCHW	20130301	down
SCHW	20130304	down
SCHW	20130305	down
SCHW	20130306	down
SCHW	20130307	down
SCHW	20130308	down
SCHW	20130311	down
SCHW	20130312	down
SCHW	20130313	down
SCHW	20130314	down
SCHW	20130315	down
SCHW	20130318	down
SCHW	20130319	down
SCHW	20130320	down
SCHW	20130321	down
SCHW	20130322	down
SCHW	20130325	down
SCHW	20130326	down
SCHW	20130327	down
SCHW	20130328	down
SCHW	20130401	down
SCHW	20130402	down
SCHW	20130403	down
SCHW	20130404	down
SCHW	20130405	down
SCHW	20130408	down
SCHW	20130409	down
SCHW	20130410	down
SCHW	20130411	down
SCHW	20130412	down
SCHW	20130415	down
SCHW	20130416	down
SCHW	20130417	down
SCHW	20130418	down
SCHW	20130419	down
SCHW	20130422	down
SCHW	20130423	down
SCHW	20130424	down
SCHW	20130425	down
SCHW	20130426	down
SCHW	20130429	down
SCHW	20130430	down
SCHW	20130501	down
SCHW	20130502	down
SCHW	20130503	down
SCHW	20130506	down
SCHW	20130507	down
SCHW	20130508	down
SCHW	20130509	down
SCHW	20130510	down
SCHW	20130513	down
SCHW	20130514	down
SCHW	20130515	down
SCHW	20130516	down
SCHW	20130517	down
SCHW	20130520	down
SCHW	20130521	down
SCHW	20130522	down
SCHW	20130523	down
SCHW	20130524	down
SCHW	20130528	down
SCHW	20130529	down
SCHW	20130530	down
SCHW	20130531	down
SCHW	20130603	down
SCHW	20130604	down
SCHW	20130605	down
SCHW	20130606	down
SCHW	20130607	down
SCHW	20130610	down
SCHW	20130611	down
SCHW	20130612	down
SCHW	20130613	down
SCHW	20130614	down
SCHW	20130617	down
SCHW	20130618	down
SCHW	20130619	down
SCHW	20130620	down
SCHW	20130621	down
