MDLZ	20120402	down
MDLZ	20120403	down
MDLZ	20120404	down
MDLZ	20120405	up
MDLZ	20120409	down
MDLZ	20120410	down
MDLZ	20120411	down
MDLZ	20120412	down
MDLZ	20120413	down
MDLZ	20120416	down
MDLZ	20120417	down
MDLZ	20120418	down
MDLZ	20120419	down
MDLZ	20120420	down
MDLZ	20120423	down
MDLZ	20120424	down
MDLZ	20120425	down
MDLZ	20120426	down
MDLZ	20120427	down
MDLZ	20120430	down
MDLZ	20120501	down
MDLZ	20120502	down
MDLZ	20120503	down
MDLZ	20120504	down
MDLZ	20120507	down
MDLZ	20120508	down
MDLZ	20120509	down
MDLZ	20120510	down
MDLZ	20120511	down
MDLZ	20120514	down
MDLZ	20120515	up
MDLZ	20120516	up
MDLZ	20120517	up
MDLZ	20120518	down
MDLZ	20120521	up
MDLZ	20120522	up
MDLZ	20120523	down
MDLZ	20120524	down
MDLZ	20120525	up
MDLZ	20120529	down
MDLZ	20120530	down
MDLZ	20120531	down
MDLZ	20120601	down
MDLZ	20120604	down
MDLZ	20120605	down
MDLZ	20120606	down
MDLZ	20120607	down
MDLZ	20120608	down
MDLZ	20120611	down
MDLZ	20120612	down
MDLZ	20120613	down
MDLZ	20120614	down
MDLZ	20120615	down
MDLZ	20120618	down
MDLZ	20120619	down
MDLZ	20120620	down
MDLZ	20120621	down
MDLZ	20120622	down
MDLZ	20120625	down
MDLZ	20120626	down
MDLZ	20120627	down
MDLZ	20120628	down
MDLZ	20120629	down
MDLZ	20120702	down
MDLZ	20120703	down
MDLZ	20120705	down
MDLZ	20120706	down
MDLZ	20120709	down
MDLZ	20120710	down
MDLZ	20120711	down
MDLZ	20120712	down
MDLZ	20120713	down
MDLZ	20120716	down
MDLZ	20120717	down
MDLZ	20120718	down
MDLZ	20120719	down
MDLZ	20120720	down
MDLZ	20120723	down
MDLZ	20120724	down
MDLZ	20120725	down
MDLZ	20120726	down
MDLZ	20120727	down
MDLZ	20120730	down
MDLZ	20120731	down
MDLZ	20120801	down
MDLZ	20120802	down
MDLZ	20120803	down
MDLZ	20120806	down
MDLZ	20120807	down
MDLZ	20120808	down
MDLZ	20120809	down
MDLZ	20120810	down
MDLZ	20120813	down
MDLZ	20120814	down
MDLZ	20120815	down
MDLZ	20120816	down
MDLZ	20120817	down
MDLZ	20120820	down
MDLZ	20120821	down
MDLZ	20120822	down
MDLZ	20120823	down
MDLZ	20120824	down
MDLZ	20120827	down
MDLZ	20120828	down
MDLZ	20120829	down
MDLZ	20120830	down
MDLZ	20120831	down
MDLZ	20120904	down
MDLZ	20120905	down
MDLZ	20120906	down
MDLZ	20120907	down
MDLZ	20120910	down
MDLZ	20120911	down
MDLZ	20120912	down
MDLZ	20120913	down
MDLZ	20120914	down
MDLZ	20120917	down
MDLZ	20120918	down
MDLZ	20120919	down
MDLZ	20120920	down
MDLZ	20120921	down
MDLZ	20120924	down
MDLZ	20120925	down
MDLZ	20120926	down
MDLZ	20120927	down
MDLZ	20120928	down
MDLZ	20121001	down
MDLZ	20121002	down
MDLZ	20121003	down
MDLZ	20121004	down
MDLZ	20121005	down
MDLZ	20121008	down
MDLZ	20121009	down
MDLZ	20121010	down
MDLZ	20121011	down
MDLZ	20121012	down
MDLZ	20121015	down
MDLZ	20121016	down
MDLZ	20121017	down
MDLZ	20121018	down
MDLZ	20121019	down
MDLZ	20121022	down
MDLZ	20121023	up
MDLZ	20121024	down
MDLZ	20121025	down
MDLZ	20121026	down
MDLZ	20121031	down
MDLZ	20121101	down
MDLZ	20121102	down
MDLZ	20121105	down
MDLZ	20121106	down
MDLZ	20121107	down
MDLZ	20121108	down
MDLZ	20121109	up
MDLZ	20121112	down
MDLZ	20121113	down
MDLZ	20121114	down
MDLZ	20121115	down
MDLZ	20121116	down
MDLZ	20121119	down
MDLZ	20121120	up
MDLZ	20121121	down
MDLZ	20121123	up
MDLZ	20121126	up
MDLZ	20121127	up
MDLZ	20121128	up
MDLZ	20121129	up
MDLZ	20121130	down
MDLZ	20121203	up
MDLZ	20121204	down
MDLZ	20121205	down
MDLZ	20121206	down
MDLZ	20121207	down
MDLZ	20121210	down
MDLZ	20121211	down
MDLZ	20121212	down
MDLZ	20121213	down
MDLZ	20121214	down
MDLZ	20121217	down
MDLZ	20121218	down
MDLZ	20121219	down
MDLZ	20121220	down
MDLZ	20121221	down
MDLZ	20121224	down
MDLZ	20121226	down
MDLZ	20121227	down
MDLZ	20121228	down
MDLZ	20121231	down
MDLZ	20130102	down
MDLZ	20130103	down
MDLZ	20130104	down
MDLZ	20130107	down
MDLZ	20130108	down
MDLZ	20130109	down
MDLZ	20130110	down
MDLZ	20130111	down
MDLZ	20130114	down
MDLZ	20130115	down
MDLZ	20130116	up
MDLZ	20130117	up
MDLZ	20130118	down
MDLZ	20130122	up
MDLZ	20130123	up
MDLZ	20130124	up
MDLZ	20130125	up
MDLZ	20130128	up
MDLZ	20130129	up
MDLZ	20130130	up
MDLZ	20130131	up
MDLZ	20130201	up
MDLZ	20130204	up
MDLZ	20130205	up
MDLZ	20130206	up
MDLZ	20130207	up
MDLZ	20130208	up
MDLZ	20130211	up
MDLZ	20130212	up
MDLZ	20130213	up
MDLZ	20130214	down
MDLZ	20130215	down
MDLZ	20130219	down
MDLZ	20130220	up
MDLZ	20130221	up
MDLZ	20130222	up
MDLZ	20130225	up
MDLZ	20130226	up
MDLZ	20130227	up
MDLZ	20130228	down
MDLZ	20130301	up
MDLZ	20130304	down
MDLZ	20130305	down
MDLZ	20130306	up
MDLZ	20130307	up
MDLZ	20130308	down
MDLZ	20130311	down
MDLZ	20130312	down
MDLZ	20130313	down
MDLZ	20130314	down
MDLZ	20130315	up
MDLZ	20130318	up
MDLZ	20130319	up
MDLZ	20130320	up
MDLZ	20130321	up
MDLZ	20130322	up
MDLZ	20130325	up
MDLZ	20130326	up
MDLZ	20130327	up
MDLZ	20130328	up
MDLZ	20130401	up
MDLZ	20130402	up
MDLZ	20130403	up
MDLZ	20130404	up
MDLZ	20130405	up
MDLZ	20130408	up
MDLZ	20130409	up
MDLZ	20130410	down
MDLZ	20130411	down
MDLZ	20130412	up
MDLZ	20130415	up
MDLZ	20130416	up
MDLZ	20130417	up
MDLZ	20130418	up
MDLZ	20130419	up
MDLZ	20130422	up
MDLZ	20130423	up
MDLZ	20130424	up
MDLZ	20130425	up
MDLZ	20130426	up
MDLZ	20130429	up
MDLZ	20130430	up
MDLZ	20130501	up
MDLZ	20130502	up
MDLZ	20130503	up
MDLZ	20130506	up
MDLZ	20130507	up
MDLZ	20130508	up
MDLZ	20130509	up
MDLZ	20130510	down
MDLZ	20130513	up
MDLZ	20130514	down
MDLZ	20130515	up
MDLZ	20130516	up
MDLZ	20130517	up
MDLZ	20130520	down
MDLZ	20130521	down
MDLZ	20130522	down
MDLZ	20130523	up
MDLZ	20130524	up
MDLZ	20130528	up
MDLZ	20130529	down
MDLZ	20130530	down
MDLZ	20130531	up
MDLZ	20130603	down
MDLZ	20130604	down
MDLZ	20130605	up
MDLZ	20130606	up
MDLZ	20130607	down
MDLZ	20130610	down
MDLZ	20130611	down
MDLZ	20130612	up
MDLZ	20130613	down
MDLZ	20130614	up
MDLZ	20130617	up
MDLZ	20130618	up
MDLZ	20130619	up
MDLZ	20130620	up
MDLZ	20130621	up
