MDT	20120402	up
MDT	20120403	up
MDT	20120404	down
MDT	20120405	down
MDT	20120409	down
MDT	20120410	down
MDT	20120411	down
MDT	20120412	down
MDT	20120413	down
MDT	20120416	down
MDT	20120417	down
MDT	20120418	down
MDT	20120419	down
MDT	20120420	down
MDT	20120423	down
MDT	20120424	down
MDT	20120425	down
MDT	20120426	down
MDT	20120427	down
MDT	20120430	down
MDT	20120501	down
MDT	20120502	down
MDT	20120503	down
MDT	20120504	down
MDT	20120507	down
MDT	20120508	down
MDT	20120509	down
MDT	20120510	down
MDT	20120511	down
MDT	20120514	down
MDT	20120515	up
MDT	20120516	up
MDT	20120517	up
MDT	20120518	up
MDT	20120521	up
MDT	20120522	up
MDT	20120523	up
MDT	20120524	up
MDT	20120525	up
MDT	20120529	up
MDT	20120530	down
MDT	20120531	down
MDT	20120601	down
MDT	20120604	down
MDT	20120605	down
MDT	20120606	down
MDT	20120607	down
MDT	20120608	down
MDT	20120611	down
MDT	20120612	down
MDT	20120613	up
MDT	20120614	up
MDT	20120615	up
MDT	20120618	up
MDT	20120619	up
MDT	20120620	up
MDT	20120621	up
MDT	20120622	up
MDT	20120625	up
MDT	20120626	up
MDT	20120627	up
MDT	20120628	up
MDT	20120629	down
MDT	20120702	up
MDT	20120703	up
MDT	20120705	up
MDT	20120706	up
MDT	20120709	up
MDT	20120710	up
MDT	20120711	up
MDT	20120712	up
MDT	20120713	up
MDT	20120716	up
MDT	20120717	up
MDT	20120718	up
MDT	20120719	up
MDT	20120720	down
MDT	20120723	up
MDT	20120724	up
MDT	20120725	down
MDT	20120726	down
MDT	20120727	down
MDT	20120730	down
MDT	20120731	down
MDT	20120801	down
MDT	20120802	down
MDT	20120803	down
MDT	20120806	down
MDT	20120807	down
MDT	20120808	down
MDT	20120809	down
MDT	20120810	down
MDT	20120813	down
MDT	20120814	down
MDT	20120815	down
MDT	20120816	down
MDT	20120817	down
MDT	20120820	down
MDT	20120821	down
MDT	20120822	down
MDT	20120823	down
MDT	20120824	down
MDT	20120827	down
MDT	20120828	down
MDT	20120829	down
MDT	20120830	down
MDT	20120831	down
MDT	20120904	down
MDT	20120905	down
MDT	20120906	down
MDT	20120907	down
MDT	20120910	down
MDT	20120911	down
MDT	20120912	down
MDT	20120913	down
MDT	20120914	down
MDT	20120917	up
MDT	20120918	up
MDT	20120919	up
MDT	20120920	up
MDT	20120921	down
MDT	20120924	down
MDT	20120925	up
MDT	20120926	down
MDT	20120927	up
MDT	20120928	down
MDT	20121001	up
MDT	20121002	down
MDT	20121003	up
MDT	20121004	down
MDT	20121005	down
MDT	20121008	down
MDT	20121009	down
MDT	20121010	down
MDT	20121011	down
MDT	20121012	down
MDT	20121015	down
MDT	20121016	up
MDT	20121017	up
MDT	20121018	down
MDT	20121019	up
MDT	20121022	down
MDT	20121023	down
MDT	20121024	up
MDT	20121025	up
MDT	20121026	up
MDT	20121031	down
MDT	20121101	down
MDT	20121102	down
MDT	20121105	down
MDT	20121106	down
MDT	20121107	down
MDT	20121108	down
MDT	20121109	down
MDT	20121112	down
MDT	20121113	down
MDT	20121114	down
MDT	20121115	down
MDT	20121116	down
MDT	20121119	down
MDT	20121120	down
MDT	20121121	down
MDT	20121123	up
MDT	20121126	down
MDT	20121127	down
MDT	20121128	down
MDT	20121129	down
MDT	20121130	up
MDT	20121203	up
MDT	20121204	up
MDT	20121205	up
MDT	20121206	up
MDT	20121207	down
MDT	20121210	down
MDT	20121211	down
MDT	20121212	down
MDT	20121213	down
MDT	20121214	down
MDT	20121217	down
MDT	20121218	down
MDT	20121219	down
MDT	20121220	down
MDT	20121221	up
MDT	20121224	down
MDT	20121226	up
MDT	20121227	down
MDT	20121228	down
MDT	20121231	down
MDT	20130102	down
MDT	20130103	up
MDT	20130104	up
MDT	20130107	up
MDT	20130108	up
MDT	20130109	up
MDT	20130110	up
MDT	20130111	up
MDT	20130114	down
MDT	20130115	down
MDT	20130116	down
MDT	20130117	up
MDT	20130118	down
MDT	20130122	up
MDT	20130123	up
MDT	20130124	up
MDT	20130125	up
MDT	20130128	down
MDT	20130129	down
MDT	20130130	up
MDT	20130131	up
MDT	20130201	up
MDT	20130204	up
MDT	20130205	up
MDT	20130206	up
MDT	20130207	up
MDT	20130208	up
MDT	20130211	up
MDT	20130212	up
MDT	20130213	up
MDT	20130214	up
MDT	20130215	up
MDT	20130219	up
MDT	20130220	up
MDT	20130221	up
MDT	20130222	up
MDT	20130225	up
MDT	20130226	up
MDT	20130227	up
MDT	20130228	up
MDT	20130301	up
MDT	20130304	up
MDT	20130305	up
MDT	20130306	up
MDT	20130307	up
MDT	20130308	up
MDT	20130311	up
MDT	20130312	up
MDT	20130313	up
MDT	20130314	up
MDT	20130315	up
MDT	20130318	up
MDT	20130319	up
MDT	20130320	up
MDT	20130321	up
MDT	20130322	up
MDT	20130325	up
MDT	20130326	up
MDT	20130327	up
MDT	20130328	up
MDT	20130401	up
MDT	20130402	up
MDT	20130403	up
MDT	20130404	up
MDT	20130405	up
MDT	20130408	up
MDT	20130409	up
MDT	20130410	up
MDT	20130411	up
MDT	20130412	up
MDT	20130415	up
MDT	20130416	up
MDT	20130417	up
MDT	20130418	up
MDT	20130419	up
MDT	20130422	up
MDT	20130423	up
MDT	20130424	up
MDT	20130425	up
MDT	20130426	up
MDT	20130429	up
MDT	20130430	up
MDT	20130501	up
MDT	20130502	up
MDT	20130503	up
MDT	20130506	up
MDT	20130507	up
MDT	20130508	up
MDT	20130509	up
MDT	20130510	up
MDT	20130513	up
MDT	20130514	up
MDT	20130515	up
MDT	20130516	up
MDT	20130517	up
MDT	20130520	up
MDT	20130521	up
MDT	20130522	up
MDT	20130523	up
MDT	20130524	up
MDT	20130528	up
MDT	20130529	up
MDT	20130530	up
MDT	20130531	up
MDT	20130603	up
MDT	20130604	up
MDT	20130605	up
MDT	20130606	up
MDT	20130607	up
MDT	20130610	up
MDT	20130611	up
MDT	20130612	up
MDT	20130613	up
MDT	20130614	up
MDT	20130617	up
MDT	20130618	up
MDT	20130619	up
MDT	20130620	up
MDT	20130621	up
