2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.142075
-1	AN_80	-4.17006
-1	AN_38	4.32674
-1	AN_4037	4.32674
-1	AN_322	4.32674
-1	AN_577	4.32674
-1	AN_28	9.49347
-1	AN_335	4.32674
-1	AN_0	5.59276
-1	AN_3775	4.32674
-1	AN_8758	4.32674
-1	AN_1	0.326228
-1	AN_8	1.23977
-1	AN_26	-11.9162
-1	AN_18	-11.9162
-1	AN_23780	-6.15965
-1	AN_2912	-6.15965
-1	AN_50	-13.3923
-1	AN_3859	-6.15965
-1	AN_2169	-11.9005
-1	AN_888	-3.54661
-1	AN_13358	-3.54661
-1	AN_2155	-3.54661
-1	AN_2129	-10.6398
-1	AN_9	0.0594195
-1	AN_12	2.88465
-1	AN_1324	-18.3771
-1	AN_447	0.901816
-1	AN_7	-0.753312
-1	AN_6767	5.23458
-1	AN_77	10.2997
-1	AN_2266	5.23458
-1	AN_9031	5.23458
-1	AN_21	0.0705147
-1	AN_24	1.41684
-1	AN_2021	-11.9005
-1	AN_79	1.12647
-1	AN_170	-15.3649
-1	AN_51	1.12647
-1	AN_45	-0.308243
-1	AN_82	-8.03125
-1	AN_85	7.66175
-1	AN_31	15.5714
-1	AN_4605	7.66175
-1	AN_334	7.66175
-1	AN_275	7.66175
-1	AN_837	14.2229
-1	AN_678	5.06515
-1	AN_1006	5.06515
-1	AN_107	7.64415
-1	AN_44	7.64415
-1	AN_1900	7.64415
-1	AN_202	7.64415
-1	AN_11	-10.3666
-1	AN_1600	-12.8774
-1	AN_1346	-11.9005
-1	AN_499	-7.51057
-1	AN_410	-7.51057
-1	AN_3468	-7.51057
-1	AN_39	-9.67574
-1	AN_144	-9.67574
-1	AN_807	-9.67574
-1	AN_17542	-9.67574
-1	AN_32	6.43126
-1	AN_188	17.0552
-1	AN_316	10.5176
-1	AN_342	-11.9525
-1	AN_235	4.13218
-1	AN_771	12.1967
-1	AN_66	4.13218
-1	AN_14	9.56218
-1	AN_7616	-8.78926
-1	AN_4610	13.3236
-1	AN_23	5.17636
-1	AN_768	5.17636
-1	AN_2506	-11.9005
-1	AN_2016	7.69276
-1	AN_4226	7.69276
-1	AN_132	7.69276
-1	AN_2886	7.69276
-1	AN_37	4.71353
-1	AN_461	9.88026
-1	AN_1355	4.71353
-1	AN_2647	-10.5026
-1	AN_789	-6.7455
-1	AN_206	-6.7455
-1	AN_171	-6.7455
-1	AN_823	-6.7455
-1	AN_4883	-6.18078
-1	AN_141	-6.18078
-1	AN_15	-6.18078
-1	AN_622	-6.18078
-1	AN_167	-6.18078
-1	AN_67	-7.6308
-1	AN_13953	-7.6308
-1	AN_135	-0.00485973
-1	AN_7794	-7.6308
-1	AN_1970	-12.5842
-1	AN_1020	-12.5842
-1	AN_7312	-3.39127
-1	AN_33	-3.39127
-1	AN_1959	-3.39127
-1	AN_60	-3.39127
-1	AN_1821	-19.7578
-1	AN_16	-3.39127
-1	AN_5	-3.39127
-1	AN_441	-3.39127
-1	AN_946	5.85801
-1	AN_930	5.85801
-1	AN_309	5.85801
-1	AN_7371	13.3236
-1	AN_3878	8.06452
-1	AN_1430	8.06452
-1	AN_3585	13.3236
-1	AN_1749	6.53762
-1	AN_110	6.53762
-1	AN_534	6.53762
-1	AN_1493	5.43
-1	AN_12341	5.43
-1	AN_251	5.43
-1	AN_72	-13.491
-1	AN_885	-11.9005
-1	AN_18448	-11.4507
-1	AN_40	7.62594
-1	AN_451	7.62594
-1	AN_371	7.62594
-1	AN_69	7.62594
-1	AN_9764	-11.9005
-1	AN_370	-7.23269
-1	AN_168	-7.23269
-1	AN_2767	-11.9005
