2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.121901
-1	IP_747	-7.66405
-1	IP_399	-7.66405
-1	IP_914	-19.6783
-1	IP_290	1.79
-1	IP_1426	-7.66405
-1	IP_11421	-5.10444
-1	IP_558	-5.10444
-1	IP_507	-5.10444
-1	IP_82	5.53958
-1	IP_327	-5.10444
-1	IP_0	-18.5429
-1	IP_1	0.252849
-1	IP_4776	-5.10444
-1	IP_10	-5.10444
-1	IP_1729	-5.10444
-1	IP_374	-5.10444
-1	IP_51	5.53958
-1	IP_186	-0.204248
-1	IP_79	5.53958
-1	IP_17676	-5.10444
-1	IP_20826	11.2009
-1	IP_9	0.578856
-1	IP_9257	10.2264
-1	IP_97	-3.03921
-1	IP_181	10.2264
-1	IP_274	10.2264
-1	IP_412	-8.66607
-1	IP_321	10.3553
-1	IP_5	1.28728
-1	IP_1460	-8.66607
-1	IP_316	-8.66607
-1	IP_31	15.7629
-1	IP_16	-8.42561
-1	IP_2506	-8.66607
-1	IP_2633	-8.66607
-1	IP_106	2.4937
-1	IP_7	2.26702
-1	IP_1006	13.0315
-1	IP_154	13.0315
-1	IP_27140	13.0315
-1	IP_228	-4.65973
-1	IP_5126	-4.65973
-1	IP_72	8.67181
-1	IP_16755	-4.65973
-1	IP_50	-4.65973
-1	IP_449	-4.65973
-1	IP_1370	-4.65973
-1	IP_182	-4.65973
-1	IP_8	-0.789405
-1	IP_68	-4.65973
-1	IP_2604	-4.65973
-1	IP_3037	-9.31945
-1	IP_861	-4.65973
-1	IP_24	-4.65973
-1	IP_21	-10.2778
-1	IP_637	-4.65973
-1	IP_86	-12.7425
-1	IP_389	-16.8343
-1	IP_159	-6.6533
-1	IP_34	-12.2714
-1	IP_659	-6.6533
-1	IP_33	-6.6533
-1	IP_225	-6.6533
-1	IP_3913	-6.6533
-1	IP_246	6.11312
-1	IP_4812	-16.8343
-1	IP_259	-14.3556
-1	IP_9314	-14.3556
-1	IP_12	0.128938
-1	IP_123	21.7346
-1	IP_2046	9.9794
-1	IP_2021	13.335
-1	IP_7234	-13.1993
-1	IP_4267	-9.1565
-1	IP_924	-9.1565
-1	IP_869	-9.1565
-1	IP_783	16.9802
-1	IP_484	7.17977
-1	IP_96	7.17977
-1	IP_505	7.17977
-1	IP_240	-3.29996
-1	IP_356	-12.754
-1	IP_38	-5.6181
-1	IP_242	-5.6181
-1	IP_649	-5.6181
-1	IP_1961	-7.91165
-1	IP_328	4.90019
-1	IP_611	4.90019
-1	IP_2961	4.90019
-1	IP_52	4.90019
-1	IP_442	13.3277
-1	IP_1329	4.90019
-1	IP_705	4.90019
-1	IP_8494	4.90019
-1	IP_93	14.3542
-1	IP_142	4.90019
-1	IP_10477	4.90019
-1	IP_1809	4.90019
-1	IP_40	11.5024
-1	IP_29	4.90019
-1	IP_174	4.90019
-1	IP_239	4.90019
-1	IP_190	4.90019
-1	IP_344	9.80038
-1	IP_258	10.1439
-1	IP_981	10.1439
-1	IP_1877	10.1439
-1	IP_17	-21.6013
-1	IP_3440	-7.16879
-1	IP_1223	-7.16879
-1	IP_450	-7.16879
-1	IP_1081	-7.16879
-1	IP_619	-23.0911
-1	IP_2489	-7.92176
-1	IP_11376	-7.92176
-1	IP_735	-13.1993
-1	IP_3597	23.6157
-1	IP_26	7.82111
-1	IP_60	6.60577
-1	IP_377	6.60577
-1	IP_2625	6.60577
-1	IP_18	7.82111
-1	IP_7152	14.5855
-1	IP_1574	8.42755
-1	IP_1534	8.42755
-1	IP_85	15.0297
-1	IP_2002	11.5099
-1	IP_74	11.5099
-1	IP_11	14.5855
-1	IP_1779	8.28473
-1	IP_7096	8.28473
-1	IP_6122	8.28473
-1	IP_108	8.28473
-1	IP_81	8.28473
-1	IP_232	8.28473
-1	IP_959	-7.97415
-1	IP_1096	-7.97415
-1	IP_534	-8.41714
-1	IP_9951	-8.41714
-1	IP_1257	-8.41714
-1	IP_19	-8.41714
-1	IP_771	-13.1993
-1	IP_759	9.3412
-1	IP_1506	9.3412
-1	IP_4318	-10.4744
-1	IP_1108	-10.4744
-1	IP_1253	-24.3008
-1	IP_488	-7.54647
-1	IP_1624	-7.54647
-1	IP_2099	-7.54647
-1	IP_22	3.25456
-1	IP_703	-6.45833
-1	IP_95	-6.45833
-1	IP_3739	-6.45833
-1	IP_77	7.87875
-1	IP_57	7.87875
-1	IP_6	-13.2656
-1	IP_184	-13.2656
-1	IP_422	-13.2656
-1	IP_6946	-8.41714
-1	IP_21159	-8.41714
-1	IP_574	-8.41714
-1	IP_2635	-8.41714
-1	IP_110	-6.90983
-1	IP_20	-6.90983
-1	IP_6780	-6.90983
-1	IP_269	-6.90983
-1	IP_88	-6.90983
-1	IP_5315	-13.1993
-1	IP_4856	-23.4454
-1	IP_823	11.5099
-1	IP_1162	11.5099
-1	IP_7374	-13.1993
-1	IP_3267	11.2009
-1	IP_3131	-17.3343
-1	IP_3583	18.6757
-1	IP_3384	18.6757
-1	IP_2924	6.60219
-1	IP_828	6.60219
-1	IP_83	6.60219
-1	IP_1923	9.45405
-1	IP_658	9.45405
-1	IP_1355	14.5855
-1	IP_16903	-17.3343
-1	IP_371	12.819
-1	IP_18282	6.40951
-1	IP_1609	9.71288
-1	IP_332	9.71288
-1	IP_136	9.71288
-1	IP_122	11.7552
-1	IP_3479	11.7552
-1	IP_4134	11.7552
-1	IP_1586	11.7552
-1	IP_678	-10.5378
-1	IP_3627	-10.5378
