2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.112664
-1	EW_8	19.7956
-1	EW_11	0.302698
-1	EW_1592	-6.66693
-1	EW_2482	-6.66693
-1	EW_2241	-6.66693
-1	EW_1037	-6.66693
-1	EW_14196	-12.0843
-1	EW_771	-6.04215
-1	EW_27691	-6.04215
-1	EW_2129	6.71853
-1	EW_51	5.04666
-1	EW_152	6.69111
-1	EW_469	6.69111
-1	EW_1604	6.69111
-1	EW_167	6.69111
-1	EW_725	-8.20212
-1	EW_135	-3.99114
-1	EW_13604	6.69111
-1	EW_82	-1.64445
-1	EW_246	-6.19243
-1	EW_66	-6.19243
-1	EW_0	-1.64445
-1	EW_358	-6.19243
-1	EW_785	-6.19243
-1	EW_552	-6.19243
-1	EW_79	-1.64445
-1	EW_9	-0.65323
-1	EW_232	14.5188
-1	EW_1	0.276284
-1	EW_765	12.7607
-1	EW_451	-8.51611
-1	EW_622	-8.51611
-1	EW_1584	-8.51611
-1	EW_1848	-8.51611
-1	EW_205	6.43666
-1	EW_61	12.0387
-1	EW_480	6.43666
-1	EW_6061	-7.2866
-1	EW_413	-7.2866
-1	EW_32	-7.2866
-1	EW_7452	8.77793
-1	EW_4068	5.29255
-1	EW_6430	13.0713
-1	EW_342	0.743515
-1	EW_3970	5.60205
-1	EW_41	5.60205
-1	EW_352	5.60205
-1	EW_134	5.60205
-1	EW_20332	5.60205
-1	EW_18	-12.9659
-1	EW_4643	-5.18719
-1	EW_99	-5.18719
-1	EW_106	-5.18719
-1	EW_26	-12.9659
-1	EW_1108	-5.18719
-1	EW_7	3.22017
-1	EW_658	-0.406004
-1	EW_15011	17.6685
-1	EW_1404	-0.578212
-1	EW_7712	7.59956
-1	EW_5	7.59956
-1	EW_114	7.59956
-1	EW_1710	7.59956
-1	EW_72	12.51
-1	EW_2647	15.1991
-1	EW_21644	7.59956
-1	EW_1448	7.59956
-1	EW_1008	7.59956
-1	EW_4191	7.59956
-1	EW_243	8.44286
-1	EW_727	8.44286
-1	EW_3016	13.6366
-1	EW_2187	13.6366
-1	EW_92	-6.66693
-1	EW_560	-6.66693
-1	EW_936	-6.66693
-1	EW_3437	-6.66693
-1	EW_2348	-13.3218
-1	EW_826	13.4835
-1	EW_21	8.56085
-1	EW_578	8.56085
-1	EW_608	8.56085
-1	EW_35	-8.59637
-1	EW_2149	-8.59637
-1	EW_30	-8.59637
-1	EW_17122	-8.25825
-1	EW_17967	-8.25825
-1	EW_148	-8.25825
