2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0130346
-1	PH_82	-0.00818603
-1	PH_1706	3.27499
-1	PH_12	5.6462
-1	PH_51	-0.00818603
-1	PH_0	-0.00818603
-1	PH_79	-0.00818603
-1	PH_1196	-7.93328
-1	PH_1	0.442481
-1	PH_110	7.83673
-1	PH_336	3.27499
-1	PH_6	3.27499
-1	PH_586	6.55361
-1	PH_1933	6.55361
-1	PH_1168	6.55361
-1	PH_18	-9.74624
-1	PH_1814	-0.440864
-1	PH_26	-9.74624
-1	PH_8	11.4207
-1	PH_31	-0.848061
-1	PH_738	-5.18032
-1	PH_81	11.6231
-1	PH_167	7.00049
-1	PH_1589	7.00049
-1	PH_2625	7.56717
-1	PH_9	-0.231773
-1	PH_11	1.59628
-1	PH_1098	-4.06027
-1	PH_1504	-4.06027
-1	PH_1445	-4.06027
-1	PH_735	-2.59414
-1	PH_41	1.36015
-1	PH_762	-6.76059
-1	PH_751	-6.76059
-1	PH_376	-6.76059
-1	PH_314	1.98059
-1	PH_6077	3.96118
-1	PH_1238	1.98059
-1	PH_123	1.98059
-1	PH_487	8.12074
-1	PH_61	8.12074
-1	PH_1226	11.3131
-1	PH_204	-2.19053
-1	PH_5279	-4.38106
-1	PH_83	4.56174
-1	PH_53	4.56174
-1	PH_1513	4.56174
-1	PH_99	5.4902
-1	PH_5	5.4902
-1	PH_22	5.4902
-1	PH_106	5.4902
-1	PH_658	-12.9228
-1	PH_4190	-12.9228
-1	PH_888	12.7972
-1	PH_1652	4.62263
-1	PH_6308	4.62263
-1	PH_5320	4.62263
