2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.122326
-1	FE_751	-4.84126
-1	FE_102	-4.84126
-1	FE_69	-4.84126
-1	FE_114	-4.84126
-1	FE_193	-4.84126
-1	FE_0	-27.7179
-1	FE_18	-0.285378
-1	FE_371	29.415
-1	FE_9	-0.688794
-1	FE_4340	10.1667
-1	FE_26	-0.285378
-1	FE_577	14.0936
-1	FE_24	-1.7132
-1	FE_1741	25.7118
-1	FE_37	18.722
-1	FE_3161	16.0303
-1	FE_31	1.86948
-1	FE_51	-9.27445
-1	FE_7	5.53517
-1	FE_189	-4.5399
-1	FE_936	-4.5399
-1	FE_82	-9.27445
-1	FE_107	-4.5399
-1	FE_79	-9.27445
-1	FE_1	0.349856
-1	FE_61	-4.5399
-1	FE_885	-4.5399
-1	FE_843	-17.0091
-1	FE_4954	-13.6604
-1	FE_21	-0.535831
-1	FE_23	10.858
-1	FE_4668	4.62842
-1	FE_1637	4.62842
-1	FE_29	4.62842
-1	FE_4812	4.62842
-1	FE_5	15.1941
-1	FE_16	10.5657
-1	FE_810	4.62842
-1	FE_484	4.62842
-1	FE_6207	16.5836
-1	FE_2169	17.077
-1	FE_765	23.4673
-1	FE_30	7.98182
-1	FE_47	7.98182
-1	FE_35	13.7162
-1	FE_735	-12.2266
-1	FE_28	0.275254
-1	FE_479	-5.95433
-1	FE_738	11.5258
-1	FE_2185	-5.95433
-1	FE_108	-5.95433
-1	FE_645	-10.6285
-1	FE_1346	-20.845
-1	FE_652	-10.6285
-1	FE_658	-14.7496
-1	FE_54	-4.72235
-1	FE_3988	-4.72235
-1	FE_38	3.12313
-1	FE_2390	-4.72235
-1	FE_168	-4.72235
-1	FE_727	7.84548
-1	FE_88	20.1908
-1	FE_10	9.108
-1	FE_3538	9.108
-1	FE_36	3.00537
-1	FE_8477	9.108
-1	FE_6	5.55776
-1	FE_22	-6.10263
-1	FE_274	6.22958
-1	FE_99	6.22958
-1	FE_389	11.2082
-1	FE_13272	11.2082
-1	FE_321	11.1473
-1	FE_8	-11.2235
-1	FE_2551	16.6301
-1	FE_2826	-18.5763
-1	FE_3059	-24.1184
-1	FE_3583	16.0303
-1	FE_1332	16.0303
-1	FE_205	5.73442
-1	FE_216	5.73442
-1	FE_204	5.73442
-1	FE_571	6.11576
-1	FE_11	6.11576
-1	FE_597	6.11576
-1	FE_1944	6.11576
-1	FE_1020	-5.75223
-1	FE_1970	-5.75223
-1	FE_3386	17.0379
-1	FE_179	5.72313
-1	FE_2642	5.72313
-1	FE_27	5.72313
-1	FE_1232	5.72313
-1	FE_2739	-15.4013
-1	FE_2195	5.93726
-1	FE_11450	5.93726
-1	FE_19684	-14.7496
-1	FE_2348	17.1837
-1	FE_420	-5.16425
-1	FE_728	-5.16425
-1	FE_647	17.1837
