2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0188301
1	X_82	-11.0889
1	X_79	-11.0889
1	X_51	11.5926
1	X_0	11.1652
1	X_1	-0.487608
1	X_9	-8.40878
1	X_1730	27.4703
1	X_5876	18.3201
1	X_54	35.5339
1	X_280	7.83103
1	X_807	7.83103
1	X_144	7.83103
1	X_92	7.83103
1	X_23	7.54871
1	X_181	7.83103
1	X_658	7.83103
1	X_18	-0.774008
1	X_26	-0.774008
1	X_157	-7.64304
1	X_332	-17.9199
1	X_31	1.20719
1	X_773	-8.79812
1	X_275	8.22178
1	X_85	-39.2612
1	X_583	-8.79812
1	X_53	2.27695
1	X_19	21.6919
1	X_1923	7.41064
1	X_93	7.41064
1	X_16928	7.41064
1	X_2464	7.41064
1	X_753	7.41064
1	X_5438	8.39168
1	X_248	8.39168
1	X_6	15.1539
1	X_182	8.39168
1	X_135	22.4738
1	X_652	23.2158
1	X_645	23.2158
1	X_926	14.2182
1	X_56	16.0113
1	X_563	7.25802
1	X_1011	7.25802
1	X_2608	-16.1739
1	X_4228	-16.1739
1	X_458	-16.1739
1	X_100	-16.1739
1	X_1100	-16.1739
1	X_108	-16.1739
1	X_3247	-16.1739
1	X_336	6.76223
1	X_448	6.76223
1	X_371	-11.3447
1	X_217	6.76223
1	X_21	-5.7906
1	X_20	-33.9302
1	X_28	15.3218
1	X_288	6.76223
1	X_794	6.76223
1	X_639	5.65357
1	X_260	6.76223
1	X_33	14.0062
1	X_192	17.8373
1	X_535	13.7446
1	X_50	7.19905
1	X_12	23.8567
1	X_16	13.8316
1	X_2365	6.76223
1	X_7	-14.831
1	X_5	28.3195
1	X_356	6.76223
1	X_78	6.76223
1	X_10	50.6785
1	X_8210	8.42627
1	X_3706	8.42627
1	X_1051	-9.16597
1	X_279	-9.16597
1	X_43	-9.16597
1	X_1348	-9.16597
1	X_38	-16.0024
1	X_188	-23.4439
1	X_184	-8.17218
1	X_1516	-8.17218
1	X_8	0.424401
1	X_1153	-18.998
1	X_3226	10.2768
1	X_551	5.60235
1	X_1803	11.0751
1	X_155	11.0751
1	X_80	7.38802
1	X_8224	-8.24094
1	X_322	-22.5135
1	X_2581	-8.24094
1	X_7353	-8.83981
1	X_409	-17.6396
1	X_39	-17.6396
1	X_3413	7.94819
1	X_11785	7.94819
1	X_376	7.94819
1	X_467	7.94819
1	X_310	7.96513
1	X_1896	7.96513
1	X_106	-5.2689
1	X_845	7.96513
1	X_2897	7.96513
1	X_1379	-19.6222
1	X_1515	-19.6222
1	X_5090	-19.6222
1	X_326	17.0391
1	X_69	-12.1325
1	X_5820	-12.1325
1	X_216	-12.1325
1	X_410	-12.1325
1	X_1611	2.39196
1	X_385	-12.1325
1	X_413	10.2314
1	X_6061	10.2314
1	X_32	-16.1806
1	X_3876	-23.3233
1	X_170	-23.3233
1	X_319	-23.3233
1	X_22898	18.7139
1	X_5674	0.743431
1	X_4159	-18.998
1	X_8036	14.5244
1	X_447	14.5244
1	X_1601	-8.01834
1	X_72	-19.6562
1	X_765	-18.998
1	X_4068	18.7139
1	X_4975	11.5965
1	X_1133	11.5965
1	X_4708	11.5965
1	X_1954	11.5965
1	X_1853	-11.1247
1	X_3282	-11.1247
1	X_3027	-11.1247
1	X_3074	8.65398
1	X_177	8.65398
1	X_229	-26.412
1	X_8640	-26.412
1	X_389	0.15284
1	X_41	6.96015
1	X_717	6.96015
1	X_178	14.259
1	X_4461	6.96015
1	X_342	-18.998
1	X_3267	-7.9754
1	X_1038	-8.17605
1	X_141	-32.1402
1	X_4530	-8.17605
1	X_1045	9.84658
1	X_278	9.84658
1	X_28908	9.84658
1	X_344	9.84658
1	X_193	9.84658
1	X_8859	-9.84169
1	X_869	-9.84169
1	X_114	-9.84169
1	X_3059	-9.84169
1	X_115	-9.84169
1	X_3265	14.6546
1	X_2826	14.6546
1	X_6284	18.7139
1	X_36	8.75324
1	X_4827	8.75324
1	X_40	-5.61045
1	X_169	8.7998
1	X_2057	8.7998
1	X_222	8.7998
1	X_9265	8.7998
1	X_451	-1.8719
1	X_622	12.4918
1	X_350	-12.2947
1	X_1888	-12.2947
1	X_22	-13.4034
1	X_73	-21.8037
1	X_1014	-21.8037
1	X_66	-9.01947
1	X_2056	-9.01947
1	X_10448	-9.01947
1	X_744	-1.68668
1	X_1356	-9.01947
1	X_515	-18.987
1	X_337	7.29889
1	X_920	7.29889
1	X_11	-2.6686
1	X_1821	21.2712
1	X_149	-9.9675
1	X_5290	-9.9675
1	X_263	-9.9675
1	X_1455	-9.9675
1	X_950	-9.9675
1	X_1847	-9.9675
1	X_533	-9.9675
1	X_99	1.08112
