2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.157456
-1	IR_0	-13.9693
-1	IR_50	-15.3119
-1	IR_232	-0.323958
-1	IR_39	-13.6437
-1	IR_374	-13.6437
-1	IR_5495	-13.6437
-1	IR_15	9.44218
-1	IR_8	-0.663372
-1	IR_2961	24.037
-1	IR_67	24.037
-1	IR_11	-17.0722
-1	IR_9414	-22.7717
-1	IR_1	1.35021
-1	IR_7076	-33.5971
-1	IR_12	-2.66134
-1	IR_1023	10.4237
-1	IR_51	1.34265
-1	IR_100	10.4237
-1	IR_16	22.4134
-1	IR_6220	10.4237
-1	IR_574	10.4237
-1	IR_4205	10.4237
-1	IR_93	10.4237
-1	IR_32	10.4237
-1	IR_82	1.34265
-1	IR_79	1.34265
-1	IR_21	10.4237
-1	IR_553	-5.14331
-1	IR_1955	20.8474
-1	IR_801	10.4237
-1	IR_37	10.4237
-1	IR_759	10.4237
-1	IR_5	10.4237
-1	IR_26	0.0785583
-1	IR_18	0.0785583
-1	IR_356	14.3014
-1	IR_216	14.3014
-1	IR_35	-2.09979
-1	IR_771	14.9767
-1	IR_73	14.9767
-1	IR_619	18.4622
-1	IR_658	18.4622
-1	IR_10818	-9.53236
-1	IR_22018	-9.53236
-1	IR_6308	-9.53236
-1	IR_9	7.24675
-1	IR_371	28.1157
-1	IR_4589	-11.8646
-1	IR_2380	-11.8646
-1	IR_15800	-11.8646
-1	IR_508	-11.8646
-1	IR_57	-13.085
-1	IR_885	-13.085
-1	IR_31	-18.1263
-1	IR_30	-16.4012
-1	IR_2895	-16.4012
-1	IR_7	15.3223
-1	IR_3585	-3.66011
-1	IR_735	21.533
-1	IR_586	10.7665
-1	IR_3219	10.7665
-1	IR_1014	12.8406
-1	IR_693	17.5473
-1	IR_515	17.5473
-1	IR_2309	17.5473
-1	IR_3738	26.4506
-1	IR_4550	-16.3847
-1	IR_8702	-16.3847
-1	IR_61	14.1762
-1	IR_24	-1.39084
-1	IR_53	14.1762
-1	IR_288	11.9897
-1	IR_6	11.9897
-1	IR_346	10.1007
-1	IR_1218	10.1007
-1	IR_344	10.1007
-1	IR_15751	10.1007
-1	IR_389	10.1007
-1	IR_1045	10.1007
-1	IR_193	10.1007
-1	IR_1504	-12.1276
-1	IR_1098	-12.1276
-1	IR_1445	-12.1276
-1	IR_2169	26.4506
-1	IR_622	-15.567
-1	IR_456	-15.567
-1	IR_28229	-20.8689
-1	IR_843	23.0859
-1	IR_45	23.0859
-1	IR_725	-33.7447
-1	IR_321	18.4622
-1	IR_5496	18.4622
-1	IR_785	25.7708
-1	IR_10	18.4622
-1	IR_28089	18.4622
