2	***CATEGORICAL***	1	-1
1	***BIAS***	0.101058
1	K_31	-0.507545
1	K_159	-17.024
1	K_133	-9.15268
1	K_2097	-2.40103
1	K_13208	-9.15268
1	K_329	-1.31151
1	K_4117	-21.0707
1	K_1602	-7.83474
1	K_27698	-7.83474
1	K_725	-4.85886
1	K_1	1.33819
1	K_494	4.69878
1	K_0	13.2658
1	K_1999	-9.83531
1	K_11296	-9.83531
1	K_380	-9.83531
1	K_869	-9.83531
1	K_8291	-9.25739
1	K_80	-6.72987
1	K_1900	-9.25739
1	K_254	-9.25739
1	K_51	-5.37467
1	K_79	-5.37467
1	K_82	-5.37467
1	K_144	-24.9224
1	K_9	-11.0014
1	K_337	5.81597
1	K_693	5.81597
1	K_6487	21.6937
1	K_431	5.81597
1	K_552	-21.2074
1	K_69	6.9378
1	K_466	6.9378
1	K_696	7.88261
1	K_66	2.7325
1	K_305	14.5611
1	K_132	7.3415
1	K_105	7.3415
1	K_6	1.38191
1	K_72	-0.463658
1	K_122	-5.43342
1	K_12	15.9558
1	K_321	13.1075
1	K_1000	7.3415
1	K_8	-0.162687
1	K_110	-10.9748
1	K_2311	-9.16966
1	K_785	-9.16966
1	K_658	-9.16966
1	K_15	-7.12037
1	K_549	-9.16966
1	K_1982	7.48354
1	K_257	-0.414688
1	K_2100	7.48354
1	K_5924	7.48354
1	K_4600	7.48354
1	K_22589	7.48354
1	K_242	-2.05602
1	K_1586	13.434
1	K_370	10.1624
1	K_893	-4.01295
1	K_744	0.693393
1	K_518	10.1624
1	K_178	8.52498
1	K_19	11.1713
1	K_1992	8.52498
1	K_24	7.99264
1	K_759	11.3847
1	K_3971	-5.82342
1	K_202	-5.82342
1	K_297	-14.5807
1	K_269	-5.82342
1	K_930	-5.82342
1	K_53	1.58474
1	K_4658	5.70084
1	K_29	5.70084
1	K_9658	5.70084
1	K_39	5.20924
1	K_6141	-21.2074
1	K_500	9.70213
1	K_456	9.70213
1	K_314	-5.36139
1	K_6784	-14.7395
1	K_3340	-14.7395
1	K_170	14.3254
1	K_1404	14.3254
1	K_1506	18.812
1	K_566	3.40458
1	K_891	3.40458
1	K_148	3.40458
1	K_491	3.40458
1	K_1522	3.40458
1	K_2239	10.1562
1	K_2040	3.40458
1	K_5758	3.40458
1	K_54	3.40458
1	K_719	3.40458
1	K_374	-7.89823
1	K_563	-7.89823
1	K_26	-11.3188
1	K_721	-7.89823
1	K_418	-7.89823
1	K_18	-11.3188
1	K_388	-7.89823
1	K_1033	-7.89823
1	K_311	-7.89823
1	K_14	-19.4694
1	K_207	-6.65238
1	K_20	-3.94252
1	K_6390	-14.1753
1	K_843	11.4918
1	K_2663	2.70985
1	K_765	2.70985
1	K_25719	2.70985
1	K_807	2.70985
1	K_1637	17.1532
1	K_389	2.70985
1	K_639	2.70985
1	K_550	2.70985
1	K_13064	5.4197
1	K_738	-21.2074
1	K_6395	-6.22949
1	K_10	-6.22949
1	K_716	-12.059
1	K_840	-15.3484
1	K_2669	-9.42845
1	K_2194	-9.42845
1	K_846	7.48663
1	K_4164	7.48663
1	K_37	7.48663
1	K_5	22.8922
1	K_6559	7.48663
1	K_123	0.599982
1	K_5119	7.48663
1	K_2085	7.48663
1	K_11	13.4306
1	K_94	7.48663
1	K_16	-8.07497
1	K_73	14.3254
1	K_885	0.121965
1	K_1730	-12.6738
1	K_1051	6.75164
1	K_322	6.75164
1	K_425	6.75164
1	K_356	6.75164
1	K_184	-2.71733
1	K_702	6.75164
1	K_44	-0.569755
1	K_156	8.18757
1	K_7987	8.18757
1	K_17	8.18757
1	K_21407	8.18757
1	K_50	-1.79584
1	K_577	-9.99926
1	K_336	-9.99926
1	K_8463	11.5993
1	K_477	11.5993
1	K_783	6.21441
1	K_57	9.09743
1	K_192	6.21441
1	K_3387	-10.9724
1	K_7364	-10.9724
1	K_1910	-10.9724
1	K_4487	-15.3484
1	K_20369	-8.75733
1	K_1108	-8.75733
1	K_1853	-6.88664
1	K_7	-14.6785
1	K_167	-6.88664
1	K_11054	-9.46898
1	K_274	-9.46898
1	K_181	-9.46898
1	K_177	7.41205
1	K_1483	7.41205
1	K_1413	7.41205
1	K_4015	7.41205
1	K_7390	7.41205
1	K_806	8.20343
1	K_13	8.20343
1	K_2131	13.7504
1	K_593	-10.2774
1	K_735	0.344824
1	K_5988	-10.2774
1	K_2018	-10.2774
