2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.024223
-1	CA_7374	14.5231
-1	CA_1	-0.399747
-1	CA_0	-8.5376
-1	CA_31	0.612293
-1	CA_2021	-8.68013
-1	CA_837	-8.68013
-1	CA_51	2.15011
-1	CA_79	2.15011
-1	CA_888	-14.1585
-1	CA_6573	-17.2602
-1	CA_18	-0.223335
-1	CA_26	-0.223335
-1	CA_3120	-10.311
-1	CA_647	11.787
-1	CA_1637	-14.1314
-1	CA_3971	-12.5423
-1	CA_5888	0.6257
-1	CA_9	1.15665
-1	CA_12712	-12.3493
-1	CA_82	3.02888
-1	CA_3293	0.433419
-1	CA_6832	-9.23396
-1	CA_6781	-14.1585
-1	CA_1289	-9.25044
-1	CA_116	-9.25044
-1	CA_423	-5.17631
-1	CA_14	-5.17631
-1	CA_751	-5.17631
-1	CA_136	-5.17631
-1	CA_189	6.02757
-1	CA_7	-3.35216
-1	CA_531	6.02757
-1	CA_54	2.20716
-1	CA_23	10.2584
-1	CA_1829	6.02757
-1	CA_1346	0.027528
-1	CA_3738	-16.3869
-1	CA_771	-15.8598
-1	CA_1741	10.4768
-1	CA_658	10.4768
-1	CA_1355	20.9536
-1	CA_3194	-11.6007
-1	CA_2877	4.23086
-1	CA_34	4.23086
-1	CA_1788	4.23086
-1	CA_3732	8.46172
-1	CA_38	4.23086
-1	CA_13	-1.9409
-1	CA_415	4.23086
-1	CA_321	4.23086
-1	CA_21	-2.46301
-1	CA_5785	4.23086
-1	CA_3710	4.23086
-1	CA_63	4.23086
-1	CA_107	9.72363
-1	CA_6	-8.43375
-1	CA_820	4.23086
-1	CA_92	4.23086
-1	CA_701	4.23086
-1	CA_149	8.46172
-1	CA_99	-3.61327
-1	CA_142	4.23086
-1	CA_143	4.23086
-1	CA_11	14.5231
-1	CA_5486	19.5369
-1	CA_227	-6.6386
-1	CA_17850	-6.6386
-1	CA_366	-6.6386
-1	CA_19222	-6.6386
-1	CA_2739	-13.8105
-1	CA_72	0.224667
-1	CA_461	-3.8204
-1	CA_2912	-3.8204
-1	CA_462	-3.8204
-1	CA_55	-3.8204
-1	CA_57	-3.8204
-1	CA_4838	-3.8204
-1	CA_1853	-3.8204
-1	CA_16	-3.8204
-1	CA_155	-3.8204
-1	CA_24	-3.8204
-1	CA_1626	-3.8204
-1	CA_28	-3.8204
-1	CA_5	-3.8204
-1	CA_488	-3.8204
-1	CA_93	-3.8204
-1	CA_1633	5.49277
-1	CA_33	5.49277
-1	CA_1225	5.49277
-1	CA_1970	5.49277
-1	CA_53	5.49277
-1	CA_10	5.49277
-1	CA_32	5.49277
-1	CA_6207	14.5231
-1	CA_552	-23.3192
-1	CA_6001	-12.5423
-1	CA_6854	-4.76638
-1	CA_2895	-4.76638
-1	CA_911	-4.76638
-1	CA_61	-10.1697
-1	CA_5826	-14.1585
-1	CA_60	1.89291
-1	CA_608	-8.84421
-1	CA_248	-7.80137
-1	CA_36	-2.46756
-1	CA_26624	-13.8105
-1	CA_8651	-14.1585
-1	CA_389	-14.1585
-1	CA_2682	-5.01553
-1	CA_1909	-5.01553
-1	CA_1550	-5.01553
-1	CA_2454	-5.01553
-1	CA_3468	-5.01553
-1	CA_141	-5.01553
-1	CA_128	-5.40331
-1	CA_466	-5.40331
-1	CA_205	-5.40331
-1	CA_19	-7.84413
-1	CA_12793	10.4768
-1	CA_3896	10.4768
-1	CA_3172	15.9252
-1	CA_8	-14.1585
-1	CA_652	-8.68978
-1	CA_645	-8.68978
-1	CA_10317	14.5231
-1	CA_342	14.5231
-1	CA_6900	10.7371
-1	CA_12	10.7371
-1	CA_826	19.7778
-1	CA_2110	5.72815
-1	CA_757	5.72815
-1	CA_144	5.72815
-1	CA_2816	5.72815
-1	CA_242	5.72815
