2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0373962
-1	90WFC	0.0405861
-1	0PCG	-0.0700162
-1	0STJ	-0.124729
-1	674CMCSA	-0.0237046
-1	1ABT	-0.0384397
-1	442ADBE	0.109721
-1	1SCHW	-0.0341025
-1	110HES	0.0838563
-1	0A	-0.0114854
-1	0M	-0.0313775
-1	0GPS	0.005314
-1	0WFC	0.010841
-1	0LOW	0.0246732
-1	12HES	0.0251389
-1	0NRG	-0.126485
-1	1JNJ	0.161359
-1	0CMCSA	-0.030085
-1	0LUV	-0.0731261
-1	2GE	0.0435854
-1	0TGT	-0.123071
-1	0MBI	-0.0599519
-1	1BRK.B	-0.0222114
-1	210YHOO	0.0516536
-1	1CBS	-0.148481
-1	540NVDA	0.0423792
-1	2MCD	-0.134729
-1	1046AVP	-0.0320157
-1	505MO	-0.0244271
-1	0HD	0.0603065
-1	1CHK	0.0119202
-1	96V	-0.0608238
-1	1FDX	0.0385301
-1	0KSS	0.0192268
-1	1CVX	0.0508052
-1	1225LEN	0.339913
-1	31BBY	-0.0687831
-1	2WFC	0.0344665
-1	1021LUV	0.0234308
-1	0TRV	0.120922
-1	965ANF	0.168278
-1	8SCHW	0.0169996
-1	1EBAY	-0.0159351
-1	1250GME	-0.0400918
-1	22CAT	0.0437693
-1	12MRO	0.0769155
-1	771M	0.0691869
-1	0LO	-0.100021
-1	0MAS	-0.0473206
-1	49BTU	0.0708693
-1	3AVP	0.109304
-1	20ADM	-0.232068
-1	19ICE	-0.0109918
-1	2MS	0.18066
-1	0SWY	0.0191352
-1	0ODP	0.00608595
-1	0COP	-0.0521607
-1	11WMT	-0.146727
-1	0VLO	0.0995877
-1	1BAC	0.0508062
-1	0ESRX	0.00719752
-1	0BEN	0.0740006
-1	0NFLX	0.0232476
-1	0AMP	0.0634652
-1	396CAT	0.00282746
-1	1VZ	0.015187
-1	6T	-0.0517392
-1	375TWC	0.0520733
-1	0GNW	-0.00710803
-1	22HES	0.212501
-1	0HIG	0.00325697
-1	0ORCL	-0.0755485
-1	2593AMP	0.164556
-1	0SYMC	0.242062
-1	498VLO	-0.0297872
-1	0JNPR	-0.0199043
-1	1PFE	0.0823365
-1	0AET	-0.0685375
-1	0PNC	0.0412104
-1	0GGP	-0.0616951
-1	0ADM	-0.0191211
-1	2CAT	-0.118471
-1	0PBI	-0.00942887
-1	5TXN	-0.129051
-1	1SNDK	0.0305267
-1	0WDC	-0.00605908
-1	0TXN	0.0440607
-1	0RF	0.00788389
-1	17WYNN	-0.0877416
-1	1741EA	0.059906
-1	1DOW	-0.0499279
-1	5M	0.177589
-1	0MCHP	0.083527
-1	1FITB	0.151666
-1	0TER	0.0495641
-1	0RIG	-0.0491137
-1	3AMD	0.0314036
-1	1LMT	-0.184421
-1	0CAT	-0.0133994
-1	554GPS	0.109085
-1	3DE	-0.304245
-1	601UTX	-0.0430431
-1	7SBUX	0.169263
-1	865BIIB	-0.0390223
-1	178BMY	0.230979
-1	1TXN	0.0114065
-1	377SBUX	-0.002812
-1	1563RF	0.113017
-1	0UNH	-0.100943
-1	2715LLY	-0.0756341
-1	1NVDA	0.0323868
-1	4SBUX	0.0112792
-1	1306LXK	0.19072
-1	7LLY	0.266043
-1	8AMD	0.00271192
-1	0HBAN	-0.00946443
-1	0MON	0.0377341
-1	1DE	0.046258
-1	1CTXS	0.186017
-1	0QCOM	0.084869
-1	0FCX	0.110289
-1	956CIEN	-0.0220866
-1	420BSX	-0.0559713
-1	0EA	0.207446
-1	3LUV	0.0883558
-1	0ZION	0.0747078
-1	8STI	-0.250729
-1	87STT	0.00492671
-1	1921JCI	-0.055323
-1	1ADI	-0.0529527
-1	0GILD	-0.0620258
-1	0GWW	-0.00768202
-1	42WAG	0.205362
-1	1641BAX	-0.0992645
-1	243NVDA	-0.0264801
-1	18BBT	-0.0148543
-1	4AMAT	0.263182
-1	0XRX	0.0499661
-1	8BHI	0.0415093
-1	0WAG	-0.0183646
-1	0ACN	0.173293
-1	0BBBY	0.0434179
-1	1NDAQ	0.0159543
-1	1PRU	0.0912746
-1	0HP	0.144703
-1	0BMY	-0.145114
-1	875COST	-0.0598706
-1	4BMY	0.0671542
-1	250FSLR	-0.104781
-1	19WAG	0.0570739
-1	0BHI	0.0547797
-1	0KMB	0.0382146
-1	1TIF	-0.201441
-1	1USB	0.112855
-1	1COST	-0.235461
-1	667BRCM	-0.0170934
-1	4HAL	0.170425
-1	1SHLD	0.109565
-1	0LLTC	-0.00948364
-1	6028BAX	0.267152
-1	0BAX	-0.100248
-1	0LLY	-0.0248826
-1	15GPS	0.0628383
-1	0IPG	-0.0895047
-1	531JNPR	0.000126752
-1	0DLTR	-0.0155147
-1	1IACI	-0.134822
-1	579ABT	-0.207472
-1	0CPB	0.000319824
-1	153TXN	0.228902
-1	10HD	-0.0526848
-1	1WDC	0.103532
-1	4LOW	0.536841
-1	1GIS	0.0407401
-1	564RHT	0.187044
-1	0CTL	-0.016467
-1	0ALTR	0.0546992
-1	12BBY	0.146588
-1	16NTAP	-0.0897135
-1	2AMGN	-0.163429
-1	0KBH	-0.000260255
-1	65DOW	-0.0994097
-1	1APC	-0.073539
-1	57COP	-0.0951467
-1	0DPS	-0.202856
-1	539NDAQ	-0.12296
-1	2BLK	-0.218911
-1	0ANF	-0.103764
-1	0MRK	-0.0243948
-1	0GLW	-0.0283347
-1	1585BK	0.188775
-1	632BSX	0.0587481
-1	0RTN	-0.115611
-1	1KR	0.077932
-1	400MRK	0.182359
-1	0MMM	-0.112071
-1	0URBN	-0.0611039
-1	0CPWR	0.0361774
-1	9973BLK	0.0389861
-1	1688DVN	-0.0293133
-1	15MMM	0.0288196
-1	758MA	-0.146758
-1	8PG	-0.163025
-1	62TWX	-0.120335
-1	0MA	-0.0826994
-1	0BIG	-0.0456297
-1	0CLX	0.0992946
-1	1ODP	-0.0210082
-1	1728DF	0.0557341
-1	0PFG	0.0455312
-1	2235SRE	0.211567
-1	1WAG	-0.0787725
-1	18USB	-0.108546
-1	0FDX	0.0773587
-1	3579BMY	0.00105571
-1	1YUM	-0.0113296
-1	0WLP	0.075381
-1	1096APC	-0.0135544
-1	2034EL	-0.00131304
-1	0HUM	-0.0619885
-1	1ADM	-0.077959
-1	341COP	-0.0242253
-1	0KMX	0.00951494
-1	0AIG	0.031706
-1	0NE	0.114956
-1	65MDLZ	-0.085737
-1	0FMC	0.0142828
-1	8AIG	0.112391
-1	0HCN	0.0151594
-1	259JNJ	-0.154718
-1	65CAT	-0.252049
-1	0FDO	-0.115212
-1	0WY	-0.0665793
-1	0TXT	0.0567375
-1	1330DYN	0.256697
-1	1574EIX	-0.186353
-1	57APC	0.114618
-1	0LEN	-0.194877
-1	0MDLZ	0.0819316
-1	608MU	0.0973018
-1	328MRK	0.0632066
-1	1CCL	-0.199714
-1	501VIA	-0.133583
-1	0CIT	-0.081989
-1	1103CIT	-0.0425661
-1	22DFS	-0.022537
-1	0JNJ	-0.0364654
-1	1LEN	-0.0442343
