2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.578726
-1	865BIIB	-0.19577
-1	2077NDAQ	0.00461663
-1	0ADM	-0.0836063
-1	1096APC	-0.0762068
-1	1413CAG	0.0928986
-1	0RHT	-0.0751261
-1	0CRM	0.0342331
-1	1604MBI	0.0252354
-1	371FSLR	-0.0288782
-1	139HD	-0.0123539
-1	12M	-0.0805106
-1	986PRU	-0.145
-1	961KR	-0.0525422
-1	0BSX	0.00533181
-1	578HAL	-0.0334128
-1	793TXN	-0.125811
-1	0CHK	0.0400575
-1	561CHK	-0.28744
-1	729CME	0.00139657
-1	0SLB	0.093695
-1	1CBS	-0.00822108
-1	0UPS	-0.0391264
-1	0EA	-0.0560952
-1	3ABT	0.253107
-1	2784EOG	-0.0547969
-1	551CVS	-0.00403316
-1	3579BMY	-0.0295405
-1	669AMGN	0.015216
-1	0VLO	-0.212425
-1	250FSLR	-0.222013
-1	480MCO	0.0370159
-1	427SPLS	0.09669
-1	527DD	-0.0211906
-1	667BRCM	-0.102222
-1	0HD	-0.0975768
-1	1117TSN	0.147012
-1	981EA	-0.0495135
-1	479QCOM	-0.0657569
-1	385SHLD	-0.0692383
-1	352CBS	-0.00146796
-1	1481ADSK	-0.0997857
-1	47ALL	0.0575508
-1	2948LLY	0.0252538
-1	35NYT	0.471365
-1	47WLP	0.0696478
-1	0HIG	0.0664576
-1	203APA	0.0793497
-1	1074JWN	-0.135496
-1	0FITB	-0.167413
-1	1039GCI	-0.0875829
-1	0HAL	-0.210728
-1	675WFM	-0.105889
-1	627DOW	0.0879898
-1	65DOW	0.0260389
-1	6028BAX	0.175179
-1	0ANF	0.199533
-1	2222AON	-0.0115677
