2	***CATEGORICAL***	1	-1
1	***BIAS***	0.283931
1	1249CA	-0.247555
1	0BMY	0.119239
1	0PGR	0.147502
1	1CELG	-0.424621
1	0PKI	-0.126813
1	1MMM	-0.18219
1	420BSX	0.306391
1	43EMC	-0.146968
1	4NDAQ	0.157401
1	0NTAP	-0.0473647
1	57HES	0.528025
1	1BLK	-0.0125801
1	85STI	-0.117099
1	539NDAQ	0.148915
1	0MMC	-0.0667116
1	0QLGC	0.10529
1	1STT	0.0273502
1	178LLY	-0.0770299
1	8MRO	-0.00276409
1	0MON	-0.0249707
1	668STT	0.0876091
1	116AMD	-0.0263614
1	0ABT	0.0633393
1	0FITB	-0.0121715
1	444WAG	0.00768137
1	0ZION	-0.0201178
1	3BLK	0.141921
1	8TXN	0.0664703
1	0NDAQ	0.0272692
1	11PG	0.32007
1	629LLY	-0.0286197
1	0HOT	0.0102564
1	1TWX	0.0440508
1	1051BHI	-0.0154886
1	1225LEN	-0.101389
1	632MDT	0.0931447
1	0BHI	-0.0320589
1	1BHI	-0.0261417
1	1BRCM	0.0446279
1	45VLO	0.430242
1	1NEM	0.10738
1	0STI	-0.0331948
1	8CF	-0.00719852
1	3CVS	0.0576948
1	2606CF	-0.207135
1	1SCHW	0.0484146
1	3MCO	0.0294323
1	3CMCSA	-0.0740062
1	2VZ	-0.0556877
1	110CVX	0.0105604
1	579ABT	0.0469013
1	0CNX	-0.0819708
1	407FDX	-0.0163742
1	0MDT	-0.0555207
1	0AMP	-0.0483392
1	0VZ	-0.0467597
1	14STI	0.102647
1	0PHM	0.0284747
1	1901EL	0.043789
1	0MPC	0.154565
1	319ORCL	0.0214098
1	363AA	-0.0391907
1	49DUK	-0.133514
1	352CBS	0.0184952
1	501VIA	0.181964
1	0IP	-0.00505724
1	921MRO	-0.0401387
1	1HES	-0.0819524
1	616LMT	-0.00128189
1	0JNS	-0.0482487
1	8AA	0.00335154
1	178ABT	-0.00204706
1	521LUV	-0.0902983
1	1ORCL	-0.0240879
1	0CME	-0.0146587
1	2274WY	-0.111613
1	925BLK	-0.129409
1	442ADBE	-0.0861297
1	0HAR	-0.0105389
1	15BBY	0.260224
1	1BBY	0.0246554
1	2CME	0.0194501
1	0M	0.000779762
1	0GPS	-0.0352541
1	1BK	0.0707267
1	62DUK	0.106623
1	1GCI	-0.0736979
1	0EMC	0.0670294
1	185UNH	0.0609471
1	77RF	0.126657
1	0MCK	-0.091074
1	865BIIB	0.125427
1	980NTAP	-0.0418782
1	0APA	-0.0676114
1	12VLO	0.0119615
1	16LEN	0.251591
1	0TXN	0.0287237
1	256AA	-0.0303069
1	0SBUX	-0.0556452
1	1563RF	0.0183304
1	0CBS	0.117006
1	24ADBE	-0.0104148
1	540NVDA	0.0153919
1	91EMC	-0.0304152
1	7TXN	-0.043579
1	0JWN	-0.0568501
1	1FDX	-0.123247
1	34EMC	-0.00577212
1	724JNPR	-0.196838
1	85STT	-0.140768
1	4392EMC	-0.0204842
1	1725APA	-0.0808315
1	5LEN	0.0680714
1	14RF	0.142952
1	183TWX	0.234541
1	0TIF	0.130985
1	0DLTR	-0.00885628
1	0FCX	-0.0445464
1	0MMM	0.0363508
1	1EMR	0.0442763
1	0LNC	-0.032169
1	0ODP	0.0752402
1	25V	-0.27665
1	0AON	-0.0442705
1	0BC	-0.0442018
1	3BK	0.00679118
1	20ICE	0.141845
1	1892ETR	0.149823
1	0BIG	0.0470911
1	1887SLM	0.056612
1	729CME	-0.123624
1	0SLB	0.0668328
1	12NDAQ	0.0312991
1	1317NRG	-0.0507802
1	0USB	-0.0279718
1	135KO	0.0258766
1	2048TJX	-0.0277548
1	934DE	-0.000991874
1	0FDO	0.168614
1	65DOW	-0.0745239
1	1COH	-0.37574
1	1HON	0.0148719
1	18DOW	-0.0484314
1	3MCD	-0.0924031
1	0UPS	0.151998
1	0AKAM	0.0410496
1	608MU	-0.00887056
1	12KEY	-0.0843002
1	0SYMC	0.018723
1	0HD	-0.0208856
1	0KSS	0.0739093
1	19MO	0.00349396
1	1QCOM	-0.0577693
1	1830OXY	0.0877391
1	20CME	0.0174481
1	24LEN	0.0945852
1	0SPLS	-0.0460211
1	0QCOM	0.00851824
1	0PG	-0.0184747
1	1CIEN	0.0243706
1	3USB	-0.204741
1	798KO	0.012264
1	385SHLD	0.0549291
1	49CHK	0.0329124
1	0MU	-0.0716989
1	96V	-0.0840665
1	1921JCI	0.0192809
1	258V	-0.064563
1	4M	0.050019
1	1TSN	0.0356653
1	159BRCM	0.0825769
1	1120GILD	-0.0595438
1	2AIG	0.0191182
1	0HAL	-0.00349556
1	1311KBH	0.0142096
1	272GIS	0.0609359
1	252DG	0.00326104
1	0MTG	0.0712697
1	404AMD	-0.0438508
1	0CPB	0.0475027
1	0CAM	-0.0454379
1	1X	-0.0492179
1	396CAT	-0.0315155
1	3PRU	0.0279976
1	0MBI	0.0409962
1	0EA	-0.0135367
1	1CAT	-0.0685308
1	573V	-0.0917211
1	3SPG	-0.0950212
1	268GE	-0.170875
1	1AKS	-0.26251
1	14GE	-0.00192084
1	8MET	0.024379
1	4COST	0.107652
1	12X	-0.305355
1	1159APOL	-0.00250612
1	758MA	-0.112733
1	0HON	0.129353
1	2CAT	0.274855
1	0XLNX	0.0237714
1	1KEY	0.221219
1	7LLY	-0.205307
1	1EA	-0.184527
1	0RRD	0.0362087
1	0FSLR	-0.0106879
1	0WM	0.302872
1	1HBAN	0.0700699
1	891BMY	0.0769675
1	0CMI	0.0125774
1	12ICE	-0.117086
1	1APC	0.247091
1	16SNDK	0.0391988
1	0MTB	-0.137356
1	0SNDK	0.0974864
1	0XRX	0.00230344
1	0AMD	-0.0357185
1	1GNW	0.039133
1	1PEP	0.0373183
1	0APC	0.124326
1	0BRK.B	0.0693319
1	0KMX	-0.0991979
1	1173PEP	0.236161
1	0MDLZ	0.0118788
1	0LRCX	-0.0189826
1	0KO	0.141534
1	637BRK.B	0.0451235
1	0ORCL	-0.0418308
1	17CSC	-0.030625
1	5CSCO	0.186105
1	14T	-0.0260284
1	3PFE	0.14203
1	2NFLX	-0.0530044
1	0CSC	-0.175301
1	1GPS	-0.120378
1	0T	-0.000200175
1	16GPS	-0.202852
1	1CHK	-0.0635373
1	6FDX	-0.0433635
1	2HPQ	-0.146628
1	0PFE	-0.0566626
1	1PCLN	0.0858479
1	8CSCO	-0.037269
1	288TGT	-0.0354685
1	4CSCO	0.0989191
1	640F	-0.0905769
1	15FDX	0.0682546
1	19MCD	-0.0233502
1	1HPQ	0.018793
1	2DOW	-0.0951649
1	5UNH	-0.0122155
1	0BBBY	-0.0417925
1	0PXD	-0.116752
1	19F	-0.039514
1	1HRB	-0.0407072
1	3CME	-0.315932
1	505LO	-0.0890372
1	463DIS	0.0527391
1	5AMD	-0.0485616
1	0INTC	0.000946447
1	8FDX	0.185592
1	21VIAB	-0.0460266
1	2DUK	0.200277
1	0HUM	-0.0579788
1	2JNJ	-0.0809154
1	15CSCO	0.0473263
1	11SBUX	0.437631
1	4LLY	-0.34722
1	383NYT	0.0878052
1	10BRCM	0.0641008
1	6028BAX	-0.187087
1	2909ROST	-0.00122543
1	95COST	0.0418732
1	371FSLR	-0.118283
1	0KLAC	0.0613615
1	0IGT	-0.0830035
1	17COF	0.0493321
1	21CME	-0.048108
1	5AIG	-0.0723348
1	15TRV	-0.0498147
1	0CTL	-0.0768535
1	42GPS	0.0134806
1	10GNW	0.163025
1	357COF	0.0572849
1	1DTE	0.024792
1	0CCI	0.135743
1	0AET	-0.0260642
1	1NDAQ	-0.0329607
1	0AZO	-0.0792108
1	0DTE	0.0501531
1	2SWY	-0.0749088
1	0TXT	-0.00651159
1	24M	-0.0431563
1	245MET	0.106363
1	1JOY	-0.034084
1	8HIG	0.0597001
