2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.492216
1	0AIZ	0.0281621
1	1COST	0.124325
1	0AMAT	0.0205473
1	13MU	0.00831605
1	3198BIIB	-0.0565868
1	21EA	0.108107
1	0YUM	0.022828
1	0NRG	0.0596614
1	927SYMC	-0.0730114
1	0MRO	0.0672157
1	0MCD	0.040828
1	1839BIIB	-0.138353
1	865BIIB	0.092872
1	632MDT	-0.0482362
1	0WM	0.124442
1	377SBUX	-0.000278126
1	3081RSG	-0.020664
1	18PG	-0.156236
1	3CME	-0.00309695
1	12ABT	-0.0594903
1	0DOW	0.0728142
1	1AMAT	0.0310596
1	0MON	-0.0791723
1	498VLO	0.0706907
1	281ODP	0.00704698
1	0BIIB	0.0905431
1	0WYNN	0.105875
1	10VLO	-0.0824429
1	911HIG	0.135886
1	1SHLD	-0.0244938
1	1VLO	0.0632685
1	4440MCHP	-0.119157
1	811SPLS	-0.00319014
1	0DHI	-0.0252974
1	3MBI	-0.0479415
1	1741EA	-0.00100484
1	57APC	-8.72035e-06
1	1021LUV	0.186285
1	1604MBI	-0.0136051
1	0WFM	-0.141422
1	2593AMP	-0.0816448
1	925BLK	0.211456
1	608MU	-0.0427172
1	0UPS	0.0674331
1	0LUV	0.00748224
1	3LLY	-0.123302
1	4709AMGN	0.0465657
1	12NYT	-0.105664
1	0BLK	-0.0162928
1	13AMGN	-0.0208727
1	0QCOM	0.0501894
1	15CAT	0.0371468
1	0DFS	-0.0575628
1	0M	0.0316249
1	0MRK	0.143388
1	1AA	0.0793905
1	904RIG	-0.214018
1	2235SRE	-0.0778888
1	0NVDA	-0.0243206
1	980NTAP	-0.0144173
1	0KSS	-0.0447955
1	0AFL	-0.253158
1	1COF	0.0731953
1	3M	0.114521
1	55NVDA	-0.0857913
1	0JCP	-0.114238
1	540NVDA	-0.0611539
1	0X	0.0461981
1	1701CELG	-0.119753
1	0DDS	0.132307
1	0CME	-0.223416
1	0ADM	0.0629138
1	0GCI	-0.123891
1	0FDX	0.0233057
1	0TSN	0.313017
1	0NKE	-0.0601144
1	1CHK	0.137233
1	10BMY	0.00140487
1	0VRSN	0.155627
1	0MMM	0.111959
1	0MDT	-0.0290167
1	0CAH	-0.0326598
1	0CAT	-0.102347
1	1MMM	0.0133976
1	0ALL	0.18821
1	0LEN	-0.113363
1	0IP	0.05095
1	0ADBE	0.164792
1	965ANF	-0.181485
1	2635BIIB	0.221222
1	3WAG	-0.0666069
1	939TIF	0.0826536
1	65MDLZ	0.011501
1	1M	0.00680018
1	1KO	0.0193413
1	1HD	-0.053278
1	12HAL	0.0889595
1	0BTU	0.147401
1	4MU	0.134174
1	354CBS	0.00494176
1	0NOV	-0.082444
1	420BSX	0.208149
1	629LLY	-0.104147
1	0MU	-0.0551592
1	1PCLN	-0.00912571
1	0SVU	-0.211077
1	1RIG	-0.147611
1	4AMAT	-0.0796325
1	0ABT	0.111512
1	0ANF	-0.013071
1	646LOW	-0.024054
1	65DOW	0.0399296
1	12USB	-0.435842
1	0DVN	-0.0597121
1	2077NDAQ	-0.026014
1	0CIEN	0.043279
1	674CMCSA	-0.0140635
1	0SSP	-0.00775431
1	1422COH	-0.183743
1	0MAR	0.0307436
1	961KR	0.022456
1	0XRX	0.0539723
1	34ABT	-0.064148
1	1463ABT	-0.0281352
1	0DE	-0.0222793
1	0TEX	0.0720804
1	0PNC	-0.0135961
1	0CRM	0.0684646
1	0DPS	-0.0648703
1	497UPS	0.0134322
1	2096KMB	-0.335094
1	0ATI	-0.103575
1	0SPLS	-0.0168982
1	1668MU	-0.0193169
1	0PAYX	-0.0243316
1	0INTU	-0.0546074
1	58CMCSA	-0.0223101
1	404AMD	-0.0874132
1	0HSY	0.0131251
1	1225LEN	-0.0286786
1	1KBH	-0.011987
1	5157CVS	-0.00053685
1	0JOY	0.0483645
1	0DO	-0.019288
1	0KR	0.10515
1	1851ITW	0.048069
1	0CIT	0.00103568
1	259ABT	-0.0396027
1	0ALTR	0.0863567
1	0PETM	0.115965
1	42GPS	0.0256504
1	0MTW	-0.136713
1	0BBY	-0.0377337
1	975COST	0.0558699
1	0CVC	-0.033197
1	0AZO	-0.284286
1	0AVY	-0.096627
1	0ITW	0.0152394
1	0ROK	0.207966
1	0DF	0.0398847
1	1306LXK	-0.0716492
1	36LOW	0.223793
