2	***CATEGORICAL***	1	-1
1	***BIAS***	1.00178
1	0CME	-0.259529
1	442ADBE	0.0109382
1	2948BMY	0.069163
1	551CVS	0.0578937
1	377SBUX	-0.0932598
1	7022UTX	0.0185148
1	852GLW	-0.0256988
1	2719HRS	-0.0142937
1	6028BAX	-0.116702
1	824HON	0.155012
1	554GPS	-0.215674
1	934DE	0.0379636
1	608MU	-0.0435829
1	905MO	0.199663
1	352CBS	-0.196272
1	1892ETR	0.0618546
1	0HUM	0.106167
1	1384CMG	-0.261496
1	667BRCM	0.141389
1	0TSN	0.0432209
1	0COST	0.103753
1	42COST	0.00095303
1	12ICE	-0.26726
1	0UPS	-0.0974892
1	407FDX	-0.12945
1	578HAL	0.023848
1	0KSS	-0.0376125
1	0STT	0.120383
1	668STT	0.00554527
1	144COF	0.0177955
1	286MBI	0.112287
1	0SPLS	-0.307004
1	0LUV	-0.168407
1	616LMT	-0.257893
1	0BIG	0.0507266
1	1668MU	-0.0164164
1	360TXN	-0.133618
1	3957UPS	-0.0734059
