2	***CATEGORICAL***	1	-1
1	***BIAS***	0.316471
1	1021LUV	0.113604
1	886MBI	0.0721773
1	1043HUM	-0.0919815
1	139HD	0.0764844
1	10774HAL	0.0147748
1	669AMGN	-0.0866934
1	0JWN	0.181535
1	352CBS	-0.223798
1	0ADI	0.18802
1	1741EA	-0.0682219
1	107NDAQ	-0.0254962
1	0DF	-0.0448535
1	573V	-0.0701461
1	3LOW	-0.0781821
1	0NKE	0.129441
1	934DE	0.170033
1	1551PM	0.0398593
1	498VLO	0.207345
1	1688DVN	-0.13031
1	798KO	0.0727106
1	1546PM	0.0398593
1	6028BAX	-0.244814
1	824HON	-0.135007
1	729CME	-0.0969507
1	461ODP	-0.0951041
1	427SPLS	-0.00812692
1	616LMT	-0.0394587
1	328BAX	-0.0209236
1	0CAG	-0.0130049
1	0DFS	-0.157318
1	0PEP	0.0907843
1	0BIG	0.149763
1	1222LM	0.0148546
1	7022UTX	-0.105197
1	1803KEY	0.00542009
1	3579BMY	-0.0823907
