2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.355939
-1	5TXN	-0.155848
-1	986PRU	0.0676753
-1	0TXN	-0.00123323
-1	3MCD	0.0188632
-1	1311KBH	0.0756444
-1	794SNDK	0.0204272
-1	0ODP	0.000751697
-1	0BK	0.0222381
-1	0PHM	0.0108833
-1	1V	0.176868
-1	12NDAQ	0.127535
-1	1ANF	0.0252089
-1	0CRM	0.0409953
-1	18PG	0.0157226
-1	497UPS	-0.00345384
-1	1EA	-0.175401
-1	65DOW	-0.0979979
-1	360TXN	-0.239027
-1	407FDX	0.194546
-1	1GPS	0.044711
-1	1641BAX	-0.167788
-1	0MTG	0.0157899
-1	5HD	0.0202736
-1	0MCO	0.193901
-1	0FDO	0.00380339
-1	1TXN	-0.0300035
-1	0HAL	-0.101261
-1	0CBS	-0.0263808
-1	0NRG	0.223975
-1	0JWN	0.2397
-1	498VLO	-0.0509714
-1	3LOW	0.0510569
-1	0CIEN	0.00515476
-1	1UNH	0.0624384
-1	178LLY	0.110414
-1	0NVDA	-0.0438661
-1	1HIG	-0.0455757
-1	608MU	0.101695
-1	0WFM	0.0353717
-1	243NVDA	-0.0173284
-1	302PRU	0.0325626
-1	934DE	-0.0332648
-1	0MBI	-0.00171795
-1	0GNW	0.218254
-1	0DOW	-0.0501042
-1	0FITB	0.0145826
-1	1021LUV	-0.0266216
-1	0ADBE	-0.1536
-1	49CHK	-0.0615634
-1	0ADI	-0.0663739
-1	1CHK	0.249004
-1	0LNC	0.0030821
-1	0ACN	0.0760845
-1	964MAT	0.00552142
-1	396CAT	0.0678406
-1	1CAT	0.0357551
-1	0JEC	0.144055
-1	0IR	-0.104641
-1	444CVS	0.0394102
-1	0BHI	0.0727484
-1	811SPLS	-0.00902325
-1	115RF	0.0416008
-1	0PLL	0.0500333
-1	1688DVN	0.118254
-1	0CME	0.0311137
-1	0DUK	0.481995
-1	2517HBAN	0.0965969
-1	0KEY	0.0598841
-1	1MA	0.0264908
-1	0MET	0.0818872
-1	0SLB	-0.073046
-1	1LLY	0.130099
-1	0SCHW	-0.0325654
-1	0SHLD	-0.152059
-1	0SWY	-0.0181215
-1	0SVU	-0.0302453
-1	0LLTC	-0.0613382
-1	3X	-0.0420505
-1	0JCI	-0.157594
-1	0AKS	0.0418385
-1	0NTRS	-0.0860056
-1	0BIG	0.0749112
-1	0SLM	0.0631998
-1	0M	-0.00396573
-1	0AA	-0.112108
-1	47BK	-0.11168
-1	0DRI	-0.00929833
-1	527DD	0.162091
-1	491MDLZ	-0.171443
-1	1MDT	-0.135318
-1	0MDLZ	-0.0979448
-1	1QCOM	-0.0600383
-1	1883MDLZ	-0.0577327
-1	0THC	-0.0486463
-1	0MTB	0.277046
-1	0SPG	-0.0824775
-1	1461CMCSA	0.126321
-1	961KR	-0.0724023
-1	13ADBE	-0.037167
-1	0BBY	0.0234242
-1	479QCOM	0.0385
-1	3198BIIB	-0.1442
-1	1SYMC	0.0481776
-1	0DDS	-0.0879948
-1	0BBBY	0.102322
-1	726EA	-0.0397895
-1	0JNPR	0.0267115
-1	0TSN	-0.0424079
-1	824HON	0.168929
-1	0BSX	0.197994
-1	911HIG	-0.0537671
-1	0EOG	0.0500392
-1	0V	-0.171273
-1	0RSH	0.0855675
-1	0MTW	0.0339392
-1	875COST	0.0339098
-1	0BC	0.152277
-1	0ALL	0.143427
-1	0FLIR	-0.041977
-1	0MAR	0.0240159
-1	11EA	-0.00291063
-1	0RRD	0.0212186
-1	0TMO	-0.00222135
-1	4440MCHP	0.0300713
-1	0SJM	-0.116805
