2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0921164
1	36HD	0.129742
1	632MDT	-0.114561
1	925BLK	0.102177
1	3USB	-0.0254247
1	12PHM	0.017554
1	1BBY	-0.00442381
1	19HD	-0.158462
1	3JWN	0.08053
1	0HD	-0.0050747
1	1698AXP	0.135762
1	1467WYNN	-0.0255824
1	646LOW	-0.0505634
1	0CIEN	-0.0735505
1	1BK	-0.0360968
1	0AXP	0.0887653
1	0LEN	0.107152
1	0DDS	0.0426255
1	402XOM	-0.00917777
1	0IPG	0.0733832
1	8RIG	0.0752069
1	3CVS	-0.0437673
1	0RF	-0.0924235
1	1APA	0.00473143
1	0XOM	0.238833
1	175VLO	0.00998133
1	12CMCSA	0.0995965
1	17SNDK	-0.0229398
1	1TWX	0.033133
1	0LYB	-0.0411186
1	0MET	-0.0374056
1	110MRO	0.0837436
1	0PFE	-0.0757055
1	0WHR	0.03206
1	404AMD	-0.0862693
1	1JNJ	-0.130566
1	0INTC	0.0351885
1	0RIG	0.100368
1	0NFLX	-0.0508563
1	721CVC	0.0530598
1	0MRK	0.0236396
1	82F	-0.124871
1	1K	0.0476627
1	0DV	-0.015524
1	0HES	0.0103365
1	23NFLX	-0.13317
1	20AMD	-0.00846111
1	400MRK	-0.135366
1	8TSO	0.0064628
1	0MDLZ	0.0382357
1	14PG	-0.164922
1	1PFE	-0.0503502
1	1MDT	-0.129159
1	1173PEP	0.0776445
1	2EA	-0.050493
1	3CME	-0.226495
1	0EBAY	0.0157476
1	1DV	-0.0246115
1	0WY	0.0454442
1	8VLO	0.127835
1	0IBM	0.0157826
1	581WMB	-0.00843783
1	0MMC	0.0231018
1	8MET	-0.0082883
1	3CHK	-0.0634955
1	0FII	-0.0520208
1	1WY	0.2043
1	0BIIB	0.118726
1	0NWL	-0.189812
1	15INTC	-0.0751082
1	0JNJ	0.135864
1	0PNC	-0.102188
1	798KO	0.0693541
1	2315PHM	0.0612119
1	0NEM	-0.00972822
1	2222AON	0.206987
1	1EA	-0.12786
1	0HUM	0.0111441
1	0BWA	-0.131555
1	0MA	0.0346269
1	3MBI	0.128996
1	0BIG	-0.0839249
1	2COST	0.0250501
1	95WAG	-0.0197922
1	0ROST	0.0174814
1	0M	0.0448426
1	0WFM	-0.00821183
1	2077NDAQ	-0.0797291
1	18MMC	-0.156702
1	0HSY	0.149396
1	0LUV	0.0267089
1	24NDAQ	-0.0178427
1	0MBI	-0.0242962
1	2494AZO	-0.113669
1	1TXN	-0.00191534
1	0AKAM	0.108072
1	12RF	-0.0693932
