2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0054715
1	1FITB	-0.00882684
1	1GME	-0.128375
1	1EA	-0.0334897
1	1VLO	0.133583
1	85USB	0.0124881
1	540NVDA	0.0858471
1	0HSY	0.0302289
1	497FDX	0.0971345
1	2762HRL	0.0325051
1	729CME	-0.0648804
1	12NDAQ	0.151757
1	669AMGN	-0.00586031
1	1039GCI	-0.0450179
1	0MTB	-0.0664808
1	46V	0.218174
1	3GPS	-0.155484
1	0CVC	0.147719
1	0NOC	0.0494671
1	1PNC	0.0677014
1	178LLY	-0.0809146
1	77STI	-0.0770022
1	1STX	0.0427271
1	57RIG	-0.221131
1	0CLX	0.0294447
1	8ZION	-0.315933
1	1MDLZ	-0.000996827
1	11USB	0.0731599
1	539ICE	0.0623107
1	178PFE	0.0157509
1	1PG	0.0364395
1	3PNC	0.10589
1	1CMCSA	-0.00129577
1	11CME	-0.0357919
1	0DF	0.0189224
1	0LUV	0.00383656
1	1521COP	0.0293057
1	3SHLD	0.0337459
1	3031KMI	0.206765
1	0GNW	-0.0100031
1	1330DYN	-0.0575552
1	0MAR	-0.138219
1	0MAS	0.15051
1	1173PEP	0.404454
1	1333MAR	-0.0327295
1	0JDSU	-0.0403764
1	0EBAY	0.0722864
1	1CVX	-0.0401784
1	1TWX	-0.00478163
1	0RIG	0.0876327
1	0QCOM	-0.0382166
1	0JWN	0.0461491
1	1NDAQ	-0.010696
1	5MCD	0.165231
1	302AET	-0.182756
1	5CSCO	0.0218635
1	0CSCO	0.0260141
1	724JNPR	-0.0694274
1	0DTE	0.363948
1	521LUV	0.0489855
1	2EBAY	-0.133466
1	0PG	-0.0385133
1	735DYN	-0.138951
1	1523CLX	0.0435654
1	0WYNN	0.080879
1	0MU	0.0243987
1	8USB	-0.241596
1	0BCR	-0.0824659
1	1KEY	-0.114624
1	1413CAG	-0.0883993
1	1342SVU	-0.00955665
1	0VLO	0.00203684
1	0RHT	0.00846379
