2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0424717
1	790SCHW	0.0059243
1	0D	0.0364891
1	865BIIB	0.0254516
1	0ABT	0.0322083
1	0HUM	0.147839
1	0UNH	0.0956617
1	0AET	0.0418801
1	608MU	-0.0957569
1	0WLP	-0.0564333
1	0HD	0.0214519
1	0ATI	-0.0105844
1	110VLO	0.0642589
1	771M	0.0138377
1	85STI	-0.0125607
1	0NKE	-0.0533488
1	4BMY	-0.274012
1	629LLY	-0.0347776
1	0THC	0.0193812
1	0DDS	0.0619323
1	442ADBE	0.0751295
1	0EOG	-0.186827
1	0HES	0.0685741
1	0QLGC	-0.0471274
1	1317NRG	-0.353915
1	377SBUX	-0.0423544
1	573V	-0.00467132
1	0HIG	0.0487058
1	0GD	-0.00712557
1	0NYT	-0.0437089
1	3LOW	-0.0397774
1	0BRCM	0.111381
1	65DOW	0.0332142
1	0SYMC	-0.00171911
1	927SYMC	-0.0987863
1	2222AON	0.0354194
1	49NBL	0.186824
1	551CVS	-0.0345185
1	250FSLR	0.340746
1	0VIA	-0.0303392
1	18PG	-0.165706
1	1MU	0.156262
1	1MDLZ	-0.0447737
1	0M	0.02153
1	1AXP	-0.205636
1	0PG	-0.0631066
1	0SSP	-0.104019
1	961KR	0.0283616
1	57COP	-0.109989
1	0GCI	-0.14025
1	0WFM	-0.0662197
1	1898MYL	0.0810957
1	1PG	-0.0751505
1	793TXN	0.00485397
1	328BMY	0.201556
1	891BMY	0.0404409
1	0UPS	0.0575752
1	20GNW	0.0082956
1	0MON	-0.0178317
1	1502AGN	0.0967726
1	383NYT	-0.0505032
1	0GNW	-0.0544888
1	1NDAQ	-0.198496
1	0XLNX	-0.0208263
1	0ADI	-0.0985915
1	360TXN	0.0294259
1	1688DVN	0.227008
1	407FDX	-1.13225e-05
1	1096APC	0.0404023
1	0SNDK	0.014266
1	0RIG	-0.10167
1	378X	-0.0678793
1	1HD	-0.0190895
1	0MWW	0.0217556
1	18STT	-0.0226577
1	0PGR	0.178032
1	643AET	0.20411
1	0MAT	-0.0602976
1	1225LEN	-0.0629572
1	31BBY	-0.0928784
1	1KO	0.0588007
1	400MRK	-0.0576417
1	1KBH	-0.0406086
1	1029WLP	-0.331424
1	0APOL	-0.151213
1	0LM	0.141652
1	0XRX	0.0902059
1	1306LXK	-0.715418
1	0BSX	0.0458609
1	527DD	-0.00285234
1	1KEY	-0.0282107
1	934DE	0.199817
1	540NVDA	-0.0762832
1	2948BMY	0.0594501
1	0NTRS	0.162519
1	47BK	-0.0784213
1	0BBT	0.119496
1	491MDLZ	0.0782979
1	87STT	-0.0133902
1	1QCOM	-0.0205284
1	1SLB	0.118237
1	357COF	0.0853127
1	0AFL	0.0678656
1	0HOG	-0.0208804
1	0TDC	-0.047498
1	404AMD	-0.0809731
1	0EA	0.188546
1	0LLTC	0.0972739
1	8AMD	-0.00735691
1	1741EA	-0.0983392
1	0SJM	0.0568376
1	2077NDAQ	-0.0408859
1	0AA	0.0386971
1	724JNPR	-0.0203837
1	0MBI	-0.106005
1	0IP	0.00335418
1	0CBS	-0.0423988
1	0MCHP	0.0948178
1	0AKS	0.0454354
1	0MO	0.0616354
1	0SPLS	0.0333856
1	42COST	-0.0239335
1	0HAL	0.0480955
1	52NDAQ	-0.0360689
1	0COST	0.173699
1	0MTW	-0.00280233
1	116TXN	-0.0806327
1	0HBAN	-0.0715696
1	0PM	0.165308
1	0FLR	0.134909
1	0ROST	-0.183664
1	0ANF	0.0954114
1	875COST	-0.0989526
1	20QCOM	-0.097772
1	480MBI	0.0494189
1	12V	-0.109641
1	222NOC	0.112157
1	0TXT	-0.0509813
1	0WU	-0.0258468
1	0FIS	-0.0549507
1	21EA	0.0760738
1	3TSN	-0.313692
1	0AVP	0.0732404
1	0CAM	0.220406
1	47HIG	-0.0198841
1	5452CTL	-0.0834615
1	564RHT	-0.151349
1	200LOW	0.0966266
1	0HCP	0.0275834
1	0PCP	0.0286865
1	0PCAR	-0.0449737
1	0GIS	-0.115004
1	19VIA	-0.0912063
