2	***CATEGORICAL***	1	-1
1	***BIAS***	0.111475
1	870NBL	-0.0355594
1	2702AN	0.099296
1	632MDT	-0.0545299
1	1741EA	-0.0118591
1	0NOC	0.0108056
1	1642CAH	0.228713
1	0NRG	0.00825913
1	2BMY	0.312479
1	646LOW	-0.0166855
1	1892ETR	0.0213674
1	6028BAX	-0.0474875
1	1839BIIB	0.17556
1	601UTX	0.0569392
1	461ODP	-0.0852413
1	865BIIB	0.224476
1	2016DHI	0.042825
1	0NBL	-0.0923668
1	0MBI	-0.0334639
1	13CRM	-0.0145811
1	643AET	0.00450203
1	1574EIX	0.131916
1	527DD	0.0283401
1	1CBS	0.0585951
1	1AZO	0.0561137
1	139KBH	0.000437327
1	3CME	-0.0717921
1	1046AVP	-0.0818911
1	1FDX	-0.0921101
1	986PRU	-0.0159688
1	1QCOM	0.185908
1	14QCOM	-0.0614483
1	1LUV	-0.0319198
1	90RF	0.10925
1	110VLO	-0.0518397
1	0BIIB	0.0547851
1	561CHK	-0.00191071
1	0DTE	0.198284
1	0KBH	-0.00104517
1	407FDX	-0.0539366
1	12MO	-0.137442
1	1293DUK	-0.125133
1	2222AON	0.00423746
1	629LLY	0.0366711
1	0MYL	0.0703522
1	1975CMI	-0.117062
1	1523CLX	0.0136934
1	0COST	-0.0789131
1	1STT	0.158915
1	1260LMT	-0.543344
1	0TXN	-0.0228937
1	0HAL	-0.0273056
1	1MU	0.0961157
1	0ACAS	-0.0403268
1	0SNDK	-0.0233785
1	0WAG	0.0671098
1	0MCD	0.0178718
1	14M	0.187187
1	17FSLR	0.0256883
1	0DE	0.00673382
1	891BMY	0.0268793
1	0FE	-0.343891
1	3M	-0.00354079
1	12BMY	-0.0513653
1	302MET	-0.0571592
1	0ICE	0.123516
1	0DHI	0.0046989
1	0XLNX	0.0332596
1	0ZION	-0.100049
1	798KO	0.0215576
1	178LLY	-0.0820663
1	19HD	-0.00615952
1	911HIG	0.0880771
1	939TIF	0.0573855
1	0IGT	-0.0285354
1	1PCLN	0.00150973
1	0AIG	0.0396806
1	116INTC	0.0624947
1	8M	0.185921
1	729CME	-0.20633
1	0SYY	-0.0771636
1	1MA	-0.0364843
1	0M	-0.0283142
1	3STT	0.0695195
1	0INTC	0.00624542
1	0RIG	-0.0598288
1	178JNJ	-0.0600907
1	226IBM	0.113684
1	2AIG	0.0267714
1	637BRK.B	0.0530595
1	3BRK.B	-0.152814
1	2105DLTR	-0.016231
1	1COP	-0.0306695
1	377SBUX	-0.0101658
1	2RF	-0.241332
1	0HUM	-0.0734606
1	1PEP	-0.0762895
1	14JNJ	-0.248223
1	1SBUX	0.078523
1	245AIG	0.0438898
1	0TRV	-0.0577491
1	7CSCO	0.0889506
1	0CVX	0.110663
1	110COP	-0.0549878
1	400MRK	-0.00364827
1	95M	0.24042
1	0JWN	0.00291992
1	0GNW	0.0330353
1	0AES	0.022919
1	0JCP	0.0670232
1	1JCP	-0.063629
1	0WIN	-0.281607
1	10CHK	-0.0768494
1	1NFLX	-0.012575
1	18ANF	-0.29714
1	17CME	-0.119034
1	1074JWN	0.101558
1	1MRO	-0.00551498
1	3MCD	-0.0243186
1	0F	0.0625938
1	0HPQ	0.00298126
1	0COP	-0.0471644
1	2XOM	-0.00394339
1	1CMCSA	0.180942
1	0NFLX	0.0509525
1	1YHOO	-0.0607003
1	738BTU	-0.151255
1	1600ADI	-0.108447
1	0CSX	0.154134
1	1459COP	-0.00397993
1	0SLB	-0.0369802
1	1VZ	-0.0837358
1	0APA	0.162154
1	1119CSX	0.0779259
1	1SLB	-0.0901263
1	1HAL	-0.0286805
1	578HAL	-0.0480657
1	57CVX	-0.0632174
1	77USB	-0.251728
1	64HPQ	-0.218537
1	276HPQ	0.147488
1	2MCD	0.0142496
1	2PG	-0.0198838
1	1DD	-0.0628946
1	0IBM	0.0880634
1	49BHI	0.418337
1	3310LUV	-0.216028
1	0SHLD	0.0605277
1	1BHI	-0.102382
1	2JNJ	-0.407912
1	3JCP	0.106403
1	0DVN	0.0310208
1	566JCI	0.0382262
1	12JCI	0.295138
1	1ABT	0.00785974
1	4079LUV	-0.0997992
1	0SJM	-0.0233017
1	2VIA	-0.000909737
1	0CI	-0.0683799
1	1V	-0.0888296
1	0APC	0.101802
1	360MRO	-0.335013
1	497UPS	0.113986
1	1JBL	0.0654593
1	1GIS	-0.226371
1	1152SLB	0.250884
1	11TXN	-0.115793
1	1KO	0.000576302
1	903UNH	-0.00327651
1	581WU	-0.0607522
1	1CAG	0.10331
1	1MON	0.051541
1	1SHLD	-0.113851
1	20EA	0.0376387
1	0MU	-0.0594401
1	8PFE	0.0705564
1	0V	-0.033082
1	3BLK	0.0435674
1	0WFT	0.158079
1	0WFM	-0.208108
1	0HES	0.0625381
1	0PFE	-0.0304386
1	6TGT	0.0470423
1	95TGT	0.0432625
1	0BBT	0.00393276
1	5JCP	-0.0562586
