2	***CATEGORICAL***	1	-1
1	***BIAS***	0.167335
1	1098YUM	-0.454998
1	0AET	-0.0720164
1	0CNX	-0.0115708
1	371FSLR	-0.0345454
1	259ABT	-0.158641
1	12HIG	-0.00412634
1	49CHK	0.0779259
1	1PEP	0.0141152
1	2LUV	-0.108534
1	0GT	0.00386343
1	2635BIIB	0.144816
1	3TXN	0.150758
1	0BIIB	0.113088
1	1FII	0.144387
1	1222LM	0.0753635
1	540NVDA	-0.00807435
1	3LLY	0.103992
1	0KO	0.129005
1	0FCX	0.0556597
1	1APA	0.0369451
1	179MBI	-0.00644158
1	1DOW	-0.103703
1	107NDAQ	0.0124168
1	0PHM	0.0472889
1	479QCOM	-0.0500865
1	0DFS	-0.014872
1	2077NDAQ	-0.156041
1	865BIIB	0.0101252
1	794SNDK	0.021761
1	0L	0.0948124
1	96V	-0.0314451
1	1FSLR	0.101255
1	0PEP	0.0327296
1	6M	-0.21306
1	911HIG	0.0806559
1	352CBS	0.0242793
1	1ICE	0.00645923
1	1QCOM	0.0550152
1	348NEM	-0.201911
1	0WM	0.012037
1	0DHI	0.0954616
1	1NYT	0.0520568
1	1MRO	-0.0490381
1	0STT	-0.00785169
1	0STI	-0.0548234
1	5ORCL	-0.128878
1	0VRSN	0.0638612
1	0DPS	0.203939
1	0ODP	0.0553511
1	13BBY	-0.0208274
1	81PG	0.00516858
1	357COF	0.0213551
1	0COG	0.0790453
1	1FDX	-0.106566
1	0PFE	-0.0266529
1	85PNC	0.124116
1	0NRG	-0.0388499
1	1290PNC	-0.129256
1	2AIG	0.0166602
1	1200GILD	-0.128042
1	0USB	-0.0225349
1	501VIAB	-0.163888
1	22ORCL	0.0908781
1	259JNJ	0.0181689
1	2DOW	0.163499
1	1COP	-0.0715683
1	463DIS	0.00265502
1	1DUK	-0.0994512
1	0FSLR	-0.00345795
1	0FFIV	0.0911636
1	368PFE	0.158965
1	328PFE	-0.299737
1	7AIG	-0.0827708
1	1923VRSN	0.0528045
1	0BMY	0.0971971
1	2DFS	0.0553975
1	0PNC	-0.0194827
1	1BHI	-0.0317533
1	1AIG	-0.0149289
1	0THC	0.00296019
1	0HON	0.00407255
1	0LLY	0.00105636
1	1606XLNX	-0.216143
1	0PCP	-0.113499
1	632MDT	-0.0477887
1	0HAS	-0.070945
1	15AXP	-0.277457
1	0AA	0.0963705
1	1163CI	0.0142693
1	5MMM	-0.133785
1	280AMD	0.029505
1	396CAT	0.023988
1	55AMD	-0.307559
1	0GIS	-0.19933
1	0CSX	0.0127431
1	0NSC	-0.0732706
1	0CTAS	0.0937561
1	0HUM	-0.0238331
1	0MAT	0.065086
1	1CBS	0.0658682
1	0AVP	0.018634
1	0BBY	-0.0608613
1	43TXN	-0.0198918
1	1043HUM	-0.123774
1	5AA	-0.0344468
1	1CVS	-0.129231
1	1AVP	0.10444
1	95TGT	0.0729759
1	0SWN	-0.0598623
1	1CSX	0.0674635
1	0WIN	-0.0642703
1	12MRO	-0.157648
1	1051BHI	-0.0246281
1	1KEY	0.161091
1	0NE	-0.183844
1	297HAL	0.0710164
1	1342SVU	-0.00554602
1	0MTG	0.0555792
1	0COF	-0.0245743
1	1SVU	0.0157766
1	328JNJ	-0.189876
1	402CVX	-0.0345358
1	0RIG	-0.0983415
1	0DRI	0.227015
1	110CVX	0.0824368
1	0VZ	-0.00130536
1	1173PEP	0.105016
1	0HSP	-0.0189859
1	1VZ	-0.181207
1	1GE	-0.0761421
1	22HES	-0.290315
1	57CVX	-0.0863698
1	0WMB	-0.120013
1	0GE	-0.155301
1	7BK	-0.0375554
1	91EMC	0.0405045
1	0HBAN	-0.0475179
1	2680BK	0.116555
1	1INTC	0.0439542
1	1DD	-0.186495
1	2784EOG	0.132755
1	1CVX	0.0926809
1	0CVX	0.00765468
1	13NFLX	0.0710392
1	1COF	0.165621
1	1119CSX	0.031391
1	0JWN	0.00818128
1	0DIS	0.03391
1	0URBN	0.0732516
1	2EBAY	-0.02169
1	1725APA	0.0485698
1	2QCOM	0.0547687
1	3AIG	-0.0005182
1	4APC	-0.118365
1	0CME	-0.0427348
1	1SNDK	-0.126296
1	0COH	-0.231894
1	0DLTR	0.0587072
