2	***CATEGORICAL***	1	-1
1	***BIAS***	0.333111
1	0STT	0.0920695
1	1AMGN	-0.0389434
1	107NDAQ	0.0056068
1	6028BAX	-0.0887054
1	1VLO	0.15604
1	420BSX	0.135568
1	2028RAI	0.0324166
1	0PCLN	-0.0773522
1	573V	-0.0901152
1	573MA	-0.0042717
1	383NYT	-0.119483
1	281ODP	0.263451
1	1021LUV	-0.0500779
1	0JCI	0.0903461
1	12CME	-0.141273
1	0KO	0.00304374
1	697EMC	-0.296622
1	0LLY	-0.303116
1	965ANF	-0.0126541
1	0DD	-0.0571958
1	281HD	-0.112942
1	352CBS	0.0241436
1	0HON	0.0966987
1	1741EA	-0.0198956
1	811SPLS	0.0266246
1	0FSLR	-0.0497633
1	0X	0.0412799
1	629LLY	-0.0200855
1	1070MON	0.0337457
1	0UTX	0.0855593
1	0LNC	-0.00905407
1	816MET	-0.358211
1	42ANF	-0.187435
1	608MU	-0.0846606
1	1364EXC	-0.122699
1	4055NOC	-0.218628
1	1409ICE	0.09473
1	479QCOM	-0.25187
1	144COF	0.117983
1	0STI	-0.176525
1	1163CI	0.110035
1	0LOW	-0.0750582
1	1117TSN	-0.139819
1	0HIG	-0.201795
1	0LEN	-0.00117612
1	65DOW	0.188364
1	49CHK	0.117088
1	442ADBE	0.089479
1	1LLY	-0.00362377
1	1901EL	0.0200254
1	3DDS	0.175365
1	0CI	0.116405
1	643AET	0.185043
1	491MDLZ	0.0069986
1	1604MBI	-0.0652485
1	0APC	0.0564575
1	540NVDA	0.00573956
1	0EA	-0.22746
1	2567ICE	-0.075672
1	47BK	-0.0745989
1	0ALTR	0.0327389
1	746QCOM	0.0953589
1	1364NRG	-0.02789
1	4440MCHP	-0.0269319
1	513MCD	0.0865729
1	824HON	-0.0328253
1	13EA	0.164584
1	0ADSK	0.0644602
1	0KBH	-0.0557343
1	0WM	0.171906
1	96BMY	0.128817
1	0PEP	0.0462791
1	2762HRL	0.0589861
1	0ZION	0.00284435
1	42COST	-0.0224931
