2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0980492
-1	1STT	-0.0388921
-1	0NTRS	0.0162593
-1	0STI	-0.0110926
-1	925BLK	0.157769
-1	8USB	0.085202
-1	24M	0.132872
-1	0AMAT	-0.0352686
-1	729CME	0.156505
-1	19USB	0.232761
-1	0CLX	-0.194546
-1	0SVU	0.0783474
-1	3BLK	-0.0580349
-1	579ABT	-0.0693529
-1	0BBT	0.0644627
-1	0PGR	0.128673
-1	2118TXT	-0.123062
-1	601UTX	0.0244691
-1	3209HCBK	0.0289617
-1	0FDX	0.0226505
-1	5UNH	-0.143436
-1	1WLP	0.0492274
-1	0ABT	-0.0748411
-1	0UNM	-0.0502376
-1	491MDLZ	0.0568884
-1	0MDLZ	-0.0478533
-1	0VIAB	0.0790794
-1	0HCBK	0.212693
-1	1QCOM	-0.0534086
-1	0BLK	-0.15045
-1	1LUV	-0.148524
-1	34EMC	0.109142
-1	1119CSX	0.14448
-1	0AET	-0.0150933
-1	0KLAC	-0.0751782
-1	3USB	0.247322
-1	0KO	-0.102188
-1	0UTX	0.0650118
-1	1TROW	0.0158207
-1	1ADI	-0.0552071
-1	1USB	0.0478
-1	12BK	0.10718
-1	259ABT	0.0514713
-1	0BIG	-0.0693197
-1	1KEY	-0.0108412
-1	3MCO	0.0431948
-1	13SHLD	-0.207242
-1	373MCO	0.0687377
-1	0AMGN	-0.00955399
-1	175MRO	-0.0339303
-1	1VLO	-0.206153
-1	531JNPR	0.0296485
-1	820NSC	0.0332904
-1	320JOY	0.0637257
-1	272GD	0.00458732
-1	9SHLD	-0.0419703
-1	0CRM	-0.00317005
-1	1LOW	0.00706723
-1	0WY	-0.00614241
-1	20BK	0.0395947
-1	891BMY	0.0754098
-1	1333MAR	0.101838
-1	0DOW	0.0217042
-1	0FSLR	0.0335172
-1	0ICE	-0.0142575
-1	4MA	0.0732533
-1	0SPLS	0.00821793
-1	178BMY	0.134784
-1	1043HUM	0.0194455
-1	0BMY	-0.00100739
-1	724JNPR	0.136976
-1	12GNW	0.0692358
-1	1SHLD	0.00138478
-1	1CHK	0.222758
-1	1051BHI	0.0191259
