2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.306251
-1	0ADBE	0.0915904
-1	0DLTR	-0.0576835
-1	0ADI	-0.0701474
-1	12NVDA	-0.0444221
-1	3JWN	-0.070807
-1	0COF	-0.0363287
-1	1QCOM	-0.048841
-1	0DHI	0.043879
-1	709RSH	-0.128679
-1	49BTU	0.0918639
-1	632MDT	0.146289
-1	383NYT	0.0463055
-1	1SHLD	0.0579288
-1	669AMGN	0.0704501
-1	1413CAG	-0.131464
-1	3BMY	-0.0757675
-1	2077NDAQ	0.248404
-1	816MET	-0.000610642
-1	0CF	-0.0533929
-1	865BIIB	-0.0158522
-1	0MBI	-0.0479377
-1	497UPS	-0.0106781
-1	2635BIIB	-0.000351107
-1	540NVDA	-0.0591938
-1	0EIX	-0.161367
-1	0HBAN	0.189729
-1	96V	-0.0293192
-1	0FITB	0.0804433
-1	1830OXY	-0.0457073
-1	1152SLB	-0.114458
-1	646LOW	0.044808
-1	0QCOM	-0.0226381
-1	178AMGN	-0.0826843
-1	956CIEN	0.00345731
-1	0KO	-0.137532
-1	1PXD	0.0782693
-1	20MCO	0.24452
-1	144COF	-0.0463895
-1	0VIA	-0.0263076
-1	13JNPR	0.045386
-1	363AA	0.0188337
-1	1AA	0.0131896
-1	0DO	0.00787098
-1	0PHM	-0.0674914
-1	0ABT	-0.118703
-1	0FDX	0.0537117
-1	1021LUV	0.0521653
-1	0CTL	0.0206911
-1	0DOW	-0.127363
-1	49CNX	0.085154
-1	0RSH	-0.0013874
-1	0SHLD	-0.0483393
-1	1424HSY	0.244679
-1	629LLY	0.0455661
-1	0LLL	0.0258344
-1	0LLY	0.0434453
-1	1098YUM	-0.0587881
-1	57APC	0.00602509
-1	57CHK	0.00769892
-1	0FII	-0.0121407
-1	0CHK	-0.00104152
-1	729CME	0.182047
-1	116NVDA	0.0634371
-1	0FSLR	0.0658478
-1	0APC	-0.0213828
-1	2948BMY	0.0571158
-1	0ICE	-0.110668
-1	0AMD	-0.0026505
-1	0CMCSA	0.203401
-1	0HUM	-0.0231522
-1	0MDLZ	-0.0259733
-1	1883MDLZ	-0.0409883
-1	0TIF	-0.165608
-1	0LNC	0.169955
-1	0AA	0.118236
-1	0BSX	0.0977793
-1	3EA	-0.21942
-1	793TXN	-0.0301342
-1	0CAT	0.169627
-1	444WAG	-0.104059
-1	0CRM	-0.0700104
-1	643AET	-0.0700544
-1	0AET	-0.0139892
-1	0BIIB	-0.137168
-1	981EA	-0.11115
-1	0ZION	0.0327544
-1	911HIG	-0.0720364
-1	19AMAT	0.0489804
-1	1JBL	0.0283014
-1	0NWL	-0.0123923
-1	670AMAT	0.0466349
-1	0HAL	-0.0837594
-1	0AON	-0.194063
-1	1117TSN	0.0741368
-1	1LOW	0.0372698
-1	1MA	0.0493656
-1	0A	0.0790489
-1	0DD	-0.0285574
-1	539NDAQ	-0.151569
-1	461ODP	-0.00798991
-1	1PRU	-0.123157
-1	0EOG	-0.108871
-1	0RDC	-0.048188
-1	0GD	-0.144503
-1	0ADSK	-0.0919953
-1	0WYN	0.22653
-1	2222AON	-0.0771685
-1	0NOC	-0.154243
-1	1043HUM	0.223424
-1	16MU	-0.203279
-1	57DVN	0.00746863
-1	0CMA	0.0201959
-1	483TWC	0.0884377
-1	0DPS	-0.219703
-1	0M	-0.00179146
-1	1898MYL	-0.153781
-1	1CMCSA	0.0284677
-1	0HSP	0.180527
-1	0BAX	0.0108265
-1	31BBY	0.113103
-1	0JWN	-0.00716615
-1	3GPS	0.0720071
-1	1APC	-0.0896945
-1	0CCL	-0.056144
-1	1531CCL	-0.124986
-1	2034EL	-0.0556369
-1	0RHI	-0.0204413
-1	0NDAQ	0.244927
-1	375TWC	0.0460714
-1	0JCP	0.113165
-1	0GILD	-0.159835
-1	0KR	0.101659
-1	2APC	0.145102
-1	1KR	0.0123685
-1	721CVC	-0.113094
-1	0COST	-0.0320553
-1	16KLAC	-0.0141516
-1	0ETR	0.0933638
-1	1025COST	0.167754
-1	0MTW	0.0496008
-1	2474ARG	-0.0011409
-1	1416SNDK	0.0819232
-1	579BSX	0.166315
-1	0JEC	0.059327
-1	0ETN	-0.391181
-1	10774HAL	0.0391336
-1	0WHR	-0.181513
-1	0RRD	0.109445
-1	0MTB	0.131298
-1	0GT	0.0358138
-1	2363FII	-0.0121045
-1	0APOL	-0.0705674
-1	0PAYX	0.0560679
-1	0CNP	0.0488101
