2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.253229
1	0TIF	0.0997563
1	0BTU	0.0224961
1	0COF	0.0337772
1	373NDAQ	-0.0337154
1	1MBI	0.122795
1	107NDAQ	0.0114017
1	0DFS	0.0455234
1	0X	0.132109
1	0AA	-0.111257
1	0GPS	0.0708956
1	538NKE	0.0159563
1	0BSX	-0.0597655
1	0GLW	0.11312
1	0ESRX	0.0681388
1	42TJX	0.247624
1	980NTAP	-0.0209327
1	3KO	0.190975
1	0PXD	-0.0606921
1	0NKE	0.0283093
1	28ADBE	0.0731781
1	886MBI	-0.140036
1	0UPS	-0.0166953
1	1333MAR	0.0252976
1	2MCD	-0.388566
1	1PRU	0.0823715
1	986PRU	0.00470019
1	5AA	-0.00411961
1	0CVS	0.0126412
1	0BRCM	0.0474008
1	3FDX	0.393499
1	1NKE	0.208475
1	0ADBE	0.0132845
1	12MCO	0.031711
1	2AA	0.16536
1	0KO	0.00495559
1	407FDX	-0.0523094
1	15MCD	-0.00873971
1	0RRC	-0.0931784
1	480MCO	-0.031965
1	0LLY	0.00874816
1	0STI	0.0445048
1	925BLK	0.0160192
1	43EMC	-0.102793
1	1BLK	0.0436421
1	139HD	0.0021473
1	0LNC	-0.0619584
1	1MDLZ	0.00878968
1	0NOC	-0.0280915
1	0SJM	-0.0557585
1	2TWX	-0.174932
1	1427ETR	0.0162443
1	0RIG	-0.00556217
1	227TGT	-0.0832571
1	0PHM	0.10014
1	0CRM	-0.0912738
1	0FDO	-0.0319851
1	0CCL	-0.0543727
1	0MDLZ	0.0841417
1	12AET	-0.020013
1	2LUV	0.106977
1	1481ADSK	0.0926406
1	552HD	0.0662739
1	10MU	-0.11484
1	505MO	-0.123898
1	1AXP	-0.106639
1	1QCOM	0.138472
1	721CVC	-0.0230971
1	1WYNN	-0.0270079
1	0SRE	0.0701343
1	1323GT	0.187876
1	49NBL	-0.0386496
1	12COP	-0.0783332
1	0KEY	0.101175
1	1RIG	-0.0727767
1	0MO	-0.0691567
1	43AMD	-0.0222682
1	0AMAT	0.0829284
1	20V	-0.133155
1	0LOW	0.0823274
1	4BBBY	0.209054
1	1HIG	-0.0900303
1	0BBY	-0.0444431
1	0CAT	-0.0128915
1	0AMD	0.0265117
1	1409ICE	0.0306168
1	1M	0.00972141
1	396CAT	-0.0236516
1	0A	0.0208991
1	0MBI	0.0873124
1	2716VFC	-0.00972947
1	0UNH	-0.0436262
1	2ANF	-0.0847987
1	0AVB	-0.147803
1	1470WHR	-0.0852096
1	0TWX	-0.0159936
1	670AMAT	0.0302351
1	0HD	-0.0228733
1	8CAG	0.324154
1	1203FITB	0.0309749
1	8JDSU	0.0590701
1	1TWX	-0.0232773
1	31BBY	0.0422131
1	49CHK	0.103567
1	1043HUM	-0.144106
1	1JDSU	0.164085
1	1099THC	-0.0951777
1	771M	0.030595
1	1279SWY	-0.0899318
1	0APOL	0.063525
1	0LM	0.0827697
1	1HD	-0.00518385
1	0SPG	0.131575
1	1NVDA	-0.120719
1	77BK	-0.10844
1	2153DISCA	-0.0725671
1	43TXN	-0.00931247
1	19TXN	0.0244322
1	0TXN	0.0103701
1	30PG	-0.17532
1	0USB	-0.129897
1	911HIG	-0.143945
1	0AON	-0.0239509
1	0ED	0.000338409
1	4CHK	-0.0563825
1	30TXN	0.0142043
1	0LUV	0.028356
1	1098YUM	-0.00262539
1	360TXN	0.00027404
1	0RHT	-0.0985446
1	0QCOM	0.00922189
1	13BRCM	-0.0384541
1	12TWC	-0.0516874
1	0BIG	0.029211
1	0ETFC	0.00313761
1	43NVDA	-0.0185092
1	1COST	0.0771614
1	2606CF	-0.0240439
1	3MCD	-0.0318145
1	4079LUV	-0.0643326
1	20LUV	-0.0708458
1	1568PG	-0.0985616
1	0NRG	-0.16846
1	13LUV	-0.00209562
1	178JNJ	0.0486985
1	0CI	-0.12001
1	42TGT	-0.159114
1	0DF	0.193482
1	0VZ	-0.0199809
1	1495CVS	-0.178257
1	513MCD	-0.112933
1	1LLY	-0.290843
1	0PCLN	-0.0725526
1	0APA	-0.0479173
1	0APC	0.0169288
1	1BRK.B	-0.0101498
1	0MRO	0.0179024
1	1574EIX	0.0793888
1	57APA	-0.226464
1	0GT	-0.143805
1	7PG	-0.00838367
1	0DNR	0.123081
1	42ANF	0.13629
1	7BK	0.047162
1	0JWN	-0.0309375
1	2PG	-0.251887
1	0FSLR	0.0755996
1	250FSLR	0.00746127
1	0KSS	-0.0756463
1	0CVX	0.117923
1	1179MDLZ	-0.00872349
1	4KEY	0.132665
1	0JCP	-0.114284
1	0CSCO	-0.101984
1	0DTV	0.0320184
1	0TSO	0.079346
1	12LLY	0.189113
1	1JWN	-0.0822341
1	1CHK	0.0946929
1	0PBI	-0.0267581
1	0COST	0.00010296
1	0TXT	-0.00204707
1	13ABT	0.000140021
1	245MET	0.0976386
1	579ABT	-0.104158
1	0DD	-0.00880358
1	2SHLD	0.166893
1	0NSC	-0.19586
1	675WFM	-0.168886
1	0UNP	-0.0661332
1	0NWL	-0.157407
1	0FITB	0.0538516
1	1830OXY	-0.0700089
1	1051BHI	-0.0130423
1	0MU	0.00225205
1	0BHI	-0.00416405
1	0DE	0.0777757
1	3QCOM	-0.156058
1	353M	0.176502
1	0SNDK	-0.0131499
1	0FFIV	-0.0421125
1	85PNC	0.174896
1	2UNH	-0.00377653
1	0LRCX	0.0665181
1	0ACN	-0.0964018
1	0SLB	-0.0568773
1	8TSN	0.0772413
1	1MUR	-0.128327
1	10GNW	0.305161
1	353JCP	0.0689942
1	12VIA	0.109524
1	65CAT	0.152951
1	185HUM	0.0979162
1	0KLAC	0.0214941
1	0ADM	-0.0433042
1	1AIG	0.000257852
1	0NEM	0.00631307
1	2255TROW	0.150788
1	0HOG	-0.0305198
1	3JCP	0.0989819
1	1015V	0.182386
1	2MS	-0.0493563
1	0CLF	0.130953
1	1ODP	-0.0597495
1	1MS	0.0597391
1	0WFM	-0.0367678
1	0WFC	-0.0485983
1	1AMZN	0.0732318
1	11MS	0.153162
1	1HON	-0.00854711
1	5SBUX	0.0761356
1	4BA	0.136924
1	1IBM	0.0771082
1	3DIS	-0.0849525
1	0ATI	0.0277291
1	222BA	-0.0617679
1	3MS	0.129456
1	0DIS	0.0562479
1	3T	0.213099
1	0NVDA	-0.102837
1	62EBAY	-0.0218215
1	0LMT	-0.0437576
1	0BAC	0.0611901
1	240AMZN	0.115067
1	0STJ	0.0609582
1	444WAG	-0.0702457
1	0INTC	-0.215474
1	0DRI	0.00577957
1	4PFE	0.213795
1	5AIG	0.300345
1	3WFC	-0.0272315
1	17PFE	0.170722
1	14RF	-0.121959
1	1334STJ	0.0599108
1	0MMM	-0.0611608
1	0ITT	0.00363722
1	0JNJ	-0.00952266
1	3DDS	0.00273604
1	0PM	-0.0242093
1	12HAL	-0.0543641
1	116NVDA	0.178721
1	0BF.B	-0.0807109
1	1SHLD	-0.00668972
1	629LLY	0.0122778
1	20CME	0.0478462
1	578HAL	-0.0161762
1	0CELG	0.0724712
1	0BAX	-0.0312145
1	144ACAS	0.351798
1	790SCHW	-0.0360725
1	539CME	-0.141525
1	0MRK	0.141617
1	1CVC	-0.029855
1	2ADBE	0.0539651
1	13LLY	0.0109776
1	483TWC	-0.0695739
1	3JNPR	0.17053
1	0CMA	0.0989334
1	632MDT	-0.057501
1	481BLK	0.00640508
1	0MTB	0.075104
1	1FHN	0.0510818
1	934DE	0.0601096
1	0RF	-0.0344032
1	2397SYK	-0.00681724
1	8HOG	-0.120399
1	0BIIB	0.080765
1	0PNC	-0.17212
1	1424HSY	-0.0973769
1	19UNH	-0.116435
1	0LLL	-0.0106355
1	42AIG	-0.339661
1	18JNJ	0.137407
1	0MUR	-0.180375
1	31PNC	0.0405638
1	0ODP	-0.0385904
1	24AMAT	0.0617667
1	2VZ	0.0438871
1	4CSCO	0.221934
1	0HRL	-0.0821592
1	0CSC	-0.0331088
1	0QLGC	-0.211074
1	57MRO	-0.0911981
1	0ALL	-0.0502649
1	2494AZO	0.020052
1	57CVX	-0.108181
1	0XL	0.0240752
1	55AIG	0.058779
1	278AIG	0.0413028
1	0EXC	0.14845
1	19MDT	0.0640838
1	3MDT	0.215149
1	0EIX	0.0096097
1	0EBAY	-0.0344255
1	1AVP	-0.0540214
1	0HRS	0.0269031
1	0AES	0.256403
1	0AZO	0.0649543
1	1EBAY	-0.0749942
1	77KEY	-0.0155572
1	1761STZ	0.0538396
1	0T	-0.0450846
1	1BUD	-0.0287047
1	3410BUD	-0.0264029
1	5FDX	-0.16308
1	2118TXT	-0.0590077
1	5AMD	0.0120327
1	65DOW	0.0645398
1	4MON	0.0211778
1	0NYT	-0.00299728
1	249NFLX	0.0415828
1	709RSH	0.128069
1	1194F	-0.135227
1	820NSC	-0.0293836
1	1AMGN	-0.000300811
1	3ORCL	-0.0978648
1	57COP	-0.0389769
1	904APC	-0.0179805
1	0NFLX	0.0643154
1	5INTC	-0.0811372
1	64NFLX	-0.0563082
1	1ALTR	0.0892347
1	29TWX	0.0515672
1	46LOW	0.00146129
1	57HAL	-0.165233
1	19LOW	0.0219637
1	12CVX	-0.0924475
1	276CSCO	0.0855043
1	0DDS	0.290214
1	12DUK	-0.285139
1	637BRK.B	0.0413613
1	0IGT	-0.0582987
1	1804ORCL	-0.0725501
1	0TER	-0.0305354
1	1117TSN	-0.162293
1	820SO	-0.0654485
1	1675HES	-0.17006
1	15TSN	0.29859
1	11PNC	0.13491
1	956CIEN	-0.0610472
1	0ADI	0.030814
1	43SNDK	0.0896122
1	4LLY	0.0274489
1	1TRV	-0.186545
1	8RF	-0.0206446
1	0MYL	-0.0684769
1	0WYN	0.133347
1	1505K	0.0895771
1	0AN	0.0807805
1	107AMD	0.308405
1	1066IP	1.67306e-06
1	0AEP	0.0550766
1	0TROW	0.105999
1	0MWW	0.0118358
1	0CL	0.206166
1	1SLM	-0.000986419
1	116TXN	-0.0752649
1	0CMG	0.0453187
1	18STT	0.139128
1	13STT	0.139182
1	0SE	0.0638987
1	0TAP	-0.01188
1	527DD	0.02111
1	0OMC	-0.0396868
1	3USB	-0.115893
1	2F	-0.0791543
1	2WFC	-0.0657679
1	0SPLS	-0.00217064
1	2062AES	0.0380307
1	2SVU	0.329259
1	0SVU	0.0443565
1	13MCD	-0.0972509
1	2461HOG	-0.0268524
1	607EBAY	0.112369
1	829UTX	0.0140958
1	15BBY	-0.0718807
1	0CTXS	0.0817893
1	57XOM	-0.144927
1	1HPQ	0.0281936
1	2GM	0.0595761
1	17BRCM	0.0262041
1	64IBM	-0.290585
1	0AFL	0.144233
1	1741EA	0.057384
1	0ROK	0.0129021
1	0XLNX	-0.0690385
1	0JNS	0.142403
1	1521COP	-0.018827
1	1054BK	-0.17143
1	245PRU	-0.14717
1	17BMY	0.0447486
1	5V	-0.0192871
1	12XOM	-0.0614088
1	0KR	0.0260477
1	0GWW	-0.0675623
1	3198BIIB	0.0322965
1	0WM	0.061774
1	309EMC	-0.247359
1	0WFT	0.0731989
1	0WHR	-0.0271328
1	0XRX	0.00937421
1	0TEX	0.00512901
1	566JNJ	0.0967135
1	0RTN	-0.044996
1	5WAG	-0.00555666
1	0CAM	0.477405
1	42GM	-0.220605
1	2774CME	0.183937
1	5WMT	0.0492063
1	5M	0.000794196
1	1839BIIB	0.140229
1	0DPS	0.0334095
1	1TXT	-0.0803516
1	2227JOY	-0.133692
1	1403MWW	0.0511292
1	0WY	-0.233174
1	1236TXN	0.287771
1	0JOY	-0.0020529
1	708M	-0.142861
1	22HON	0.0337596
1	153NVDA	-0.191716
1	0DYN	-0.0469847
1	0NE	-0.0688817
1	0DO	0.290182
1	0IVZ	0.0732204
1	0K	0.113521
1	0INTU	0.102107
1	2DD	-0.037965
1	0IR	0.00713459
1	4085AIG	0.00849232
1	0ECL	0.0804319
1	8BBY	0.201339
1	6HON	-0.00356311
1	0EXPE	0.0963841
1	0CCE	-0.0378495
1	0COH	-0.116476
1	0EQT	-0.0320778
1	0FE	-0.10825
1	62DUK	0.0531406
1	0CTSH	-0.0314046
1	65FDX	-0.0644104
1	6COF	-0.165807
1	8HAR	0.190905
1	9582APC	-0.145472
1	24MO	0.303342
1	427SPLS	-0.0116848
1	444CVS	0.266113
1	8YUM	0.152654
1	9905YHOO	0.00819478
1	0EXPD	0.0613485
1	13BLK	0.0673955
1	19ABT	0.196653
1	5690DIS	0.018859
