2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.640551
-1	0MAT	-0.0720525
-1	2365PFG	-0.00611988
-1	297RIG	-0.0221261
-1	2474ARG	-0.0621183
-1	0HAL	0.0486105
-1	3AXP	-0.0259848
-1	1FLR	0.106566
-1	252DG	0.31846
-1	51NVDA	0.0723588
-1	13TXN	0.000908953
-1	1ACN	0.01897
-1	0WFM	0.0670612
-1	5M	0.0229921
-1	15KSS	-0.189305
-1	1152SLB	-0.233692
-1	0TDC	0.05874
-1	0MET	-0.0422139
-1	0RIG	-0.00492446
-1	0CA	-0.12388
-1	0MRK	-0.0640054
-1	0CAM	-0.148899
-1	12NDAQ	-0.111941
-1	19JCP	0.0288622
-1	0APD	-0.00110097
-1	253WFM	-0.0435331
-1	0FDX	0.000130184
-1	1JCP	0.0989855
-1	2CVS	0.231831
-1	1159APOL	-0.165981
-1	12MYL	0.207073
-1	674CMCSA	0.00172798
-1	353JCP	-0.0881714
-1	540NVDA	0.091697
-1	0JWN	0.0110702
-1	2BTU	0.0106672
-1	2NVDA	-0.273511
-1	0BMY	-0.0192835
-1	16TXN	0.0508818
-1	280TXN	0.0322888
-1	16JNPR	-0.0768188
-1	15AA	0.0210029
-1	64ADBE	0.0171394
-1	771M	0.114522
-1	1OXY	0.0441641
-1	1583URBN	0.0342476
-1	0NVDA	0.0382401
-1	1TSO	0.0424001
-1	10ODP	-0.181533
-1	3JCP	0.0044734
-1	1560RIG	0.0588317
-1	0BTU	0.0614299
-1	1WDC	0.172946
-1	259ABT	0.0698119
-1	0NTRS	-0.0336966
-1	0CMI	-0.00271339
-1	0AIG	-0.0222207
-1	18ABT	0.454782
-1	0WDC	-0.0880039
-1	0TXN	-0.0923398
-1	1RF	-0.0585274
-1	13AMD	0.0266111
-1	5STX	0.256405
-1	0BK	0.103363
-1	15TXN	-0.10515
-1	1ANF	-0.0789611
-1	539NDAQ	-0.0432204
-1	1317NRG	0.170583
-1	0USB	0.0710745
-1	0ABT	-0.0165878
-1	116NVDA	0.0454057
-1	0OMC	-0.150457
-1	14JNJ	0.102087
-1	2397SYK	-0.106707
-1	440LMT	-0.0889368
-1	2MCD	-0.0360057
-1	463DIS	-0.00616091
-1	2PG	0.172617
-1	348NEM	0.0633065
-1	14AIG	-0.0216172
-1	0JNPR	-0.044879
-1	0DIS	-0.0827053
-1	0NUE	-0.0312713
-1	259JNJ	-0.0381694
-1	724JNPR	0.0962777
-1	12JNJ	0.0287788
-1	0KO	0.0624415
-1	0JNJ	0.0341393
-1	1AIG	-0.144212
-1	3LLY	-0.133648
-1	1ADI	-0.0818274
-1	0HOG	-0.0430434
-1	3062WYNN	-0.0227515
-1	1461CMCSA	0.280572
-1	1ORCL	-0.0685723
-1	0CME	-0.0115583
-1	0COF	0.1257
-1	794SNDK	-0.0115147
-1	0SNDK	0.0103091
-1	9PNC	0.00181954
-1	3EA	0.00577655
-1	2274WY	0.0104304
-1	1UTX	0.179691
-1	0UTX	0.0726065
-1	6028BAX	0.140646
-1	1V	-0.000850077
-1	538NKE	-0.111376
-1	22NDAQ	-0.0551974
-1	42SVU	0.142211
-1	0LUV	-0.138932
-1	35NYT	0.223061
-1	3COF	-0.0120332
-1	925BLK	-0.284556
-1	1COF	-0.224745
-1	1021LUV	0.0927291
-1	1563RF	0.0426008
-1	1066IP	0.0747642
-1	7KO	0.331851
-1	0HIG	0.0517542
-1	0DNR	-0.115378
-1	1333MAR	0.0725417
-1	1685BBT	0.0442608
-1	0WY	0.00668954
-1	0BLK	0.0993839
-1	5SNDK	0.142815
-1	0BIIB	-0.0129813
-1	420BSX	-0.0156582
-1	2NDAQ	-0.0172111
-1	0KEY	-0.045261
-1	2MDLZ	0.020229
-1	5CAT	0.177382
-1	0MTB	0.0465938
-1	4AMAT	0.429161
-1	0LOW	0.125525
-1	19SJM	-0.0178539
-1	0STI	-0.0188294
-1	42M	0.00683963
-1	2252SJM	-0.0209897
-1	0ANF	-0.0398563
-1	0MDT	0.0506945
-1	0BBT	-0.0506456
-1	904RIG	0.102325
-1	139HD	-0.0530571
-1	584TWX	-0.00390806
