2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0495206
-1	0TIF	-0.0279522
-1	3AIG	0.0915024
-1	0STX	-0.199832
-1	0BIG	-0.0940293
-1	1MMM	0.188264
-1	0DLTR	0.0176933
-1	1COST	-0.187728
-1	0HAL	0.113515
-1	1MBI	-0.124135
-1	0COG	0.156104
-1	501VIA	-0.043045
-1	8AIG	0.207723
-1	2BLK	-0.0468976
-1	0BSX	-0.0453778
-1	402CVX	0.183998
-1	0HRL	0.00598445
-1	901VZ	-0.428742
-1	0CSC	0.00215068
-1	1VZ	0.0366804
-1	0ALL	0.024197
-1	3COH	0.0326556
-1	0FDO	-0.10166
-1	1COP	-0.0883073
-1	377SBUX	-0.0722572
-1	22AIG	0.098649
-1	3HD	0.00940103
-1	0UNH	-0.00337475
-1	1TIF	-0.0431099
-1	0ORCL	-0.0607547
-1	139KBH	0.116421
-1	371FSLR	-0.155066
-1	886MBI	0.00207519
-1	0TWC	-0.0546609
-1	12ABT	0.00897069
-1	245AIG	0.0159649
-1	1HUM	-0.226556
-1	463DIS	-0.141809
-1	1AMAT	0.0386458
-1	0CVC	-0.130251
-1	17MBI	-0.00787932
-1	0QCOM	0.017539
-1	3JNJ	0.0394773
-1	0JCP	0.15238
-1	875COST	0.0970041
-1	0CSCO	0.00890387
-1	0URBN	0.0206984
-1	252FDO	-0.118652
-1	1UNH	0.0692519
-1	1AIG	-0.114598
-1	0NDAQ	0.217165
-1	2222AON	-0.0965812
-1	1CSCO	-0.00139655
-1	0AXP	-0.0613273
-1	42COST	0.318729
-1	0MA	0.0232974
-1	1MRK	-0.213755
-1	0BHI	0.0683096
-1	0DDS	0.125972
-1	1KEY	-0.0724285
-1	1BBT	-0.054501
-1	268GE	-0.207057
-1	272GIS	-0.0856147
-1	0COF	0.0264185
-1	249NFLX	-0.0624604
-1	0AMD	0.0230499
-1	0VZ	0.0743421
-1	8AA	-0.0351744
-1	1MTB	0.105958
-1	2GE	0.176168
-1	368PFE	-0.0134464
-1	0RF	0.0113
-1	2MCD	0.0178265
-1	1BRK.B	0.191764
-1	0FITB	-0.0721169
-1	178BMY	0.31036
-1	0PNC	0.232074
-1	15AA	0.00855698
-1	0NVDA	0.0139038
-1	629LLY	-0.031942
-1	176CVX	0.0887804
-1	0KEY	-0.0211413
-1	1ORCL	-0.0544213
-1	0BTU	0.0201661
-1	0IPG	-0.0148617
-1	3MCO	0.0279124
-1	215AMD	0.0935816
-1	1IACI	-0.0745351
-1	13TXN	-0.0134387
-1	1606XLNX	0.0898166
-1	0COP	-0.00848302
-1	0CNX	-0.0653299
-1	0INTU	0.039944
-1	1968ZION	-0.048652
-1	51AMD	0.0721701
-1	0MCO	-0.083134
-1	0TWX	-0.0819119
-1	1WDC	0.154634
-1	1563RF	0.117759
-1	0BBBY	0.099923
-1	17AZO	-0.0748621
-1	4LOW	0.0881316
-1	8KEY	-0.0171278
-1	564RHT	0.0261736
-1	34LLY	0.108358
-1	13AMD	0.0126182
-1	49CNX	0.0927958
-1	0HD	0.060913
-1	0JBL	0.166823
-1	1021LUV	-0.0385535
-1	49SWN	0.00325765
-1	0XLNX	0.0507089
-1	0KO	0.126543
-1	1203FITB	-0.0405044
-1	2APC	0.19137
-1	10SWN	0.186101
-1	981EA	0.0935995
-1	0STT	-0.0210291
-1	1M	0.0283907
-1	2026ETN	-0.130818
-1	4EMC	-0.0195248
-1	0M	-0.0945693
-1	0HSP	-0.0356569
-1	0MET	0.0305048
-1	1MCD	0.134154
-1	2HPQ	0.266791
-1	1965HOT	0.173289
-1	157TGT	0.0613867
-1	0GLW	0.0540683
-1	0CAT	0.0574916
-1	0PCLN	-0.0600802
-1	19MCD	0.0410774
-1	116NVDA	-0.0025591
-1	1JCP	0.0634872
-1	1139PCLN	0.0691881
-1	6PRU	0.0400094
-1	0MDLZ	-0.0212293
-1	946BMY	0.320961
-1	353JCP	-0.0818264
-1	1MET	0.0502973
-1	0JWN	-0.185743
-1	1ADI	-0.031351
-1	0KSS	-0.0170624
-1	4QCOM	0.0843405
-1	0LRCX	-0.0361585
-1	3KSS	-0.0400423
-1	0LO	-0.050549
-1	1HD	-0.0582102
-1	0MWW	0.0867118
-1	0WYNN	-0.0924116
-1	3JCP	-0.295958
-1	0SHLD	0.0385893
-1	0CME	-0.0455078
-1	14T	0.37107
-1	54EBAY	-0.0281302
-1	0CHK	0.249517
-1	0DV	-0.0139799
-1	57XOM	0.0444976
-1	2XOM	0.145787
-1	0XOM	-0.0808567
-1	1RIG	-0.147568
-1	5AMD	0.0667394
-1	64IBM	-0.0394416
-1	0DVN	-0.0102262
-1	0GNW	0.0921114
-1	798KO	-0.105721
-1	790SCHW	-0.0427574
-1	0TJX	-0.0370851
-1	936PCG	-0.0346869
-1	17BRCM	-0.0651172
-1	0SLM	0.189199
-1	15FDX	-0.279586
-1	1ANF	-0.0774407
-1	1495CVS	0.00297206
-1	0FDX	0.00491985
-1	497UPS	-0.0180328
-1	608MU	0.17881
-1	0MMM	0.00851684
-1	1250GME	-0.0436699
-1	0BIIB	-0.127791
-1	0NKE	-0.099662
-1	911HIG	-0.0522455
-1	1CHK	-0.277148
-1	561CHK	-0.0852937
-1	0MU	0.0226982
-1	1CME	-0.0210452
-1	11CME	-0.0847636
-1	0AGN	0.0245144
-1	1STX	-0.0317844
-1	0PHM	-0.115727
-1	0DYN	0.114463
-1	3SBUX	0.115395
-1	0HON	-0.350526
-1	387BRK.B	0.0779523
-1	57OXY	-0.166969
-1	0PFE	-0.0618088
-1	1STT	-0.122511
-1	632MDT	0.202164
-1	0X	-0.00975157
-1	1BK	0.1994
-1	1V	0.0483276
-1	0ABT	-0.0246336
-1	253WFM	0.0950047
-1	934DE	-0.034597
-1	643AET	-0.0173889
-1	9HIG	0.0308384
-1	2715LLY	0.135238
-1	0WLP	-0.0927214
-1	1CVS	0.0741671
-1	0AET	-0.0607826
-1	551WAG	0.00979953
-1	990AKAM	0.0201595
-1	1701CELG	0.0803238
-1	1029WLP	0.119518
-1	1GPS	0.158649
-1	1DOW	-0.0974116
-1	85WFC	0.0201653
-1	0PGR	0.238149
-1	0LMT	0.241787
-1	5BBY	0.0304491
-1	0TSO	0.00439983
-1	1342SVU	0.011309
-1	2VIAB	0.00735297
-1	1HPQ	-0.0320925
-1	1WFC	-0.072425
-1	27YHOO	-0.00287807
-1	1EMC	-0.0447239
-1	1CRM	-0.0548421
-1	1CVC	-0.0738125
-1	0ED	-0.136707
-1	0WAG	-0.044045
-1	0TSN	-0.20259
-1	0HUM	-0.0375581
-1	0DPS	-0.142946
-1	2KO	-0.124138
-1	787ANF	0.101775
-1	0TER	0.0109296
-1	30AA	-0.0280897
-1	980EMC	0.148725
-1	0EL	-0.0400832
-1	666PG	0.0175664
-1	24AMD	0.0214787
-1	607EBAY	-0.0935332
-1	1DD	0.0276199
-1	1EMN	0.0758034
-1	1018ALL	0.12494
-1	90STI	0.111139
-1	1EBAY	0.0545507
-1	13NVDA	-0.0829233
-1	0SJM	-0.156733
-1	0PG	-0.101983
-1	0JOY	0.0131492
-1	0GILD	-0.0869278
-1	566JCI	0.182724
-1	0FLR	-0.0854222
-1	442ADBE	0.112224
-1	0ICE	-0.0412131
-1	0MRK	-0.0293446
-1	539NDAQ	-0.212999
-1	0APC	-0.0766665
-1	1901EL	-0.0959218
