2	***CATEGORICAL***	1	-1
1	***BIAS***	0.315518
1	1WDC	-0.0792828
1	57RIG	-0.248697
1	0STJ	0.0311964
1	0STI	-0.112558
1	0CMG	-0.0135039
1	632MDT	-0.116044
1	24V	0.0710553
1	0HAL	0.0209748
1	0DV	-0.126939
1	0MUR	0.0177012
1	0FCX	0.0657818
1	57COP	0.0713193
1	0SWY	-0.0378268
1	0SNDK	0.0224618
1	1PNC	-0.012783
1	0V	0.0454423
1	0MTB	-0.0873297
1	0COF	-0.102874
1	0COG	0.0823603
1	0STX	-0.104808
1	0CPWR	0.160458
1	0ESRX	0.0275345
1	1152SLB	0.171809
1	0WDC	0.013013
1	47CAT	0.0114194
1	0HSY	0.0303566
1	139HD	0.0369884
1	20QCOM	-0.0332257
1	0DO	-0.0151753
1	1MTB	0.0135106
1	13BMY	0.135209
1	175MRO	0.14494
1	1HBAN	0.169773
1	0BAX	0.136081
1	57APC	-0.0268206
1	1675HES	-0.0544358
1	20COP	-0.334171
1	1384CMG	-0.125675
1	0TWX	-0.0302627
1	1CCL	0.0846165
1	0BRK.B	0.0322391
1	85BBT	0.125958
1	1039GCI	0.0372296
1	0HCBK	0.00133759
1	0HD	-0.0565482
1	1AXP	-0.0165428
1	1450HOT	0.0904081
1	1QCOM	-0.0546599
1	0IR	-0.0201576
1	1WYN	-0.0055489
1	43STX	-0.186782
1	3CIEN	0.230814
1	1342SVU	-0.109936
1	328BMY	-0.0640034
1	1279SWY	0.299371
1	1NYT	0.0879676
1	0BMY	-0.0198133
1	0TROW	-0.00149986
1	110VLO	0.0621563
1	1CAT	0.0869612
1	0JCI	0.0313039
1	0FII	-0.111193
1	0JNJ	0.0159873
1	0AKS	0.0509381
1	0CAT	0.0180406
1	15MMM	-0.0927124
1	0SRE	0.0746918
1	0LH	0.224886
1	0HOT	0.0305232
1	1COF	0.0239714
1	42MCD	0.00835219
1	0UNP	-0.0412039
1	0WYNN	0.0450839
1	0CCL	0.00820755
1	0MU	-0.0582813
1	0DVN	0.101294
1	1RIG	0.101085
1	1606XLNX	-0.0270875
1	0NRG	0.0215826
1	378X	-0.0418463
1	1NDAQ	-0.150902
1	12CME	-0.0321017
1	0GME	-0.0930946
1	95WAG	-0.0380363
1	12ABT	-0.0136523
1	0TSO	-0.0177694
1	2NDAQ	-0.0315257
1	1DUK	-0.267171
1	990AKAM	0.177421
1	0FSLR	-0.00216338
1	203BHI	-0.0626434
1	1AMAT	0.0949621
1	2SHLD	-0.0759164
1	1EOG	0.165306
1	0NDAQ	-0.0124081
1	57BHI	-0.0234858
1	1TWC	0.103682
1	42WAG	-0.0107308
1	1051BHI	-0.120432
1	8VLO	0.0313387
1	0MWW	-0.112313
1	19WAG	-0.0576681
1	1RRC	-0.338681
1	521LUV	-0.121544
1	1PM	-0.0164543
1	0MA	0.0108388
1	0LLY	-0.056346
1	14USB	-0.0716709
1	0TXN	0.0348399
1	2QCOM	0.00970378
1	669AMGN	-0.0929174
1	716FDO	-0.0258032
1	0F	-0.210206
1	1WFC	-0.126947
1	0PEP	0.0548683
1	5GNW	0.0631273
1	2BBY	-0.154062
1	1ADBE	-0.206176
1	11CRM	0.139442
1	0CNP	-0.0630715
1	0ANF	0.121021
1	402CVX	-0.0589079
1	0INTC	0.0890213
1	1690RIG	0.0217483
1	1T	-0.1218
1	1ANF	-0.158748
1	1VZ	-0.236262
1	0PHM	0.0300465
1	2GE	-0.0776287
1	1CRM	-0.0851266
1	259JNJ	0.10692
1	14GE	-0.151329
1	4CHK	-0.170737
1	1TXN	-0.0514377
1	85RF	0.0756431
1	57CVX	-0.182891
1	573V	-0.0404684
1	245AIG	0.00130493
1	2MCD	0.0488423
1	0DYN	0.245692
1	2INTC	0.0130061
1	0KSS	-0.172449
1	11HPQ	0.00326575
1	0AEE	-0.217622
1	3KSS	-0.0935514
1	798KO	0.0219749
1	0GWW	0.0506981
1	561CHK	-0.01419
1	0MO	0.0331583
1	480MCO	-0.0183052
1	0TIF	0.0964034
1	22XOM	-0.0446596
1	0HPQ	-0.0679413
1	353M	0.132701
1	0BA	0.108905
1	1PG	-0.0430794
1	2KO	0.0837387
1	1AA	0.0224136
1	4WMT	-0.0659431
1	1HPQ	0.0150557
1	309HPQ	0.156047
1	477WFC	0.135019
1	13INTC	0.107813
1	463DIS	0.199097
1	13HPQ	0.0465231
1	2JCP	0.0684504
1	147TGT	0.167914
1	0CIEN	-0.0514074
1	0IBM	-0.0416567
1	7NDAQ	-0.0301146
1	1CIEN	0.00681973
1	0CSCO	0.0956564
1	2CAT	0.0131449
1	178LLY	-0.0275486
1	811ODP	0.0325125
1	0KMX	-0.0114265
1	0CNX	0.0235088
1	0LMT	-0.0650305
1	0GT	-0.0934746
1	2WAG	0.0795519
1	0CLF	0.0722067
1	1LMT	0.111387
1	6M	-0.145935
1	1054BK	-0.0572748
1	2CVS	0.100409
1	1M	0.0163374
1	1BBY	0.082656
1	2LMT	0.000435155
1	551CVS	0.0478797
1	5M	-0.261644
1	0TXT	-0.103928
1	0BK	-0.0133816
1	675WFM	0.011403
1	2BLK	0.275824
1	617AMAT	0.0270919
1	0PFG	0.00103373
1	20NTAP	-0.097312
1	0CMA	0.000490394
1	12RF	-0.0772419
1	0DFS	-0.112378
1	0MDT	0.0100565
1	1RHT	-0.137194
1	0AMD	-0.0556582
1	18MMC	-0.0475992
1	12EMC	0.0560741
