2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0282958
-1	47HIG	0.0382678
-1	0M	0.0194541
-1	47BK	0.00618165
-1	0EOG	0.262393
-1	1VLO	-0.00503751
-1	729CME	0.0520855
-1	1LOW	-0.0292347
-1	0GNW	0.258999
-1	12HIG	0.121022
-1	42ANF	0.203423
-1	1EA	0.0153582
-1	0HD	-0.000916222
-1	10GNW	-0.283227
-1	0BLK	0.0211947
-1	0BRCM	-0.0344279
-1	65DOW	-0.058751
-1	407UPS	-0.0480374
-1	12ZION	0.33042
-1	798KO	-0.0451643
-1	911HIG	-0.0238489
-1	12FITB	0.130606
-1	629LLY	0.197922
-1	0COF	-0.0728665
-1	0NOV	0.00507914
-1	697EMC	0.00146531
-1	114MCO	-0.264999
-1	177MCO	0.0111323
-1	1317NRG	-0.00987488
-1	12LUV	-0.156744
-1	1100CRM	-0.00197009
-1	0KBH	0.00489737
-1	521LUV	0.0420023
-1	0MA	0.064633
-1	0BHI	0.065047
-1	0DDS	0.0492026
-1	16SNDK	-0.313564
-1	1741EA	-0.0679335
-1	0X	-0.0847813
-1	0VLO	-0.16999
-1	0XRX	-0.0557214
-1	385SHLD	-0.0332642
-1	0CNX	-0.0309746
-1	3EA	-0.0119784
-1	2274WY	-0.16346
-1	1COF	-0.182485
-1	34CME	-0.127586
-1	13EA	-0.319946
-1	0TSN	-0.320894
-1	1UNH	0.0192638
-1	0DOW	-0.0178544
-1	0TXN	0.0486558
-1	243TXN	-0.160654
-1	794SNDK	0.0197294
-1	0VIA	-0.0027566
-1	0STI	0.116894
-1	0KR	-0.0766784
-1	1COST	-0.0558774
-1	0ODP	-0.0134177
-1	0YUM	0.0112345
-1	371FSLR	0.0421721
-1	1039GCI	0.0968959
-1	479QCOM	0.226239
-1	986PRU	0.0879273
-1	12MA	0.113262
-1	561CHK	-0.0545576
-1	0URBN	-0.0042721
-1	24LLY	0.0958417
-1	0MTG	-0.128346
-1	0SJM	-0.154649
-1	579ABT	-0.131305
-1	934DE	-0.108226
-1	0KSS	-0.0690618
-1	0ADBE	-0.144613
-1	1099THC	-0.130408
-1	1BSX	0.0099424
-1	95WAG	0.0104736
-1	0MET	0.0556862
-1	0MRK	-0.0837695
-1	444WAG	0.0196549
-1	2593AMP	0.0333032
-1	1TWX	0.0437984
-1	617AMAT	0.00458316
-1	19WAG	0.11063
-1	1UTX	-0.0436778
-1	0PCLN	0.0143199
-1	0CCL	0.0159035
-1	0SPLS	0.0590689
-1	57CHK	0.0158905
-1	0NVDA	0.0112758
-1	0AMD	0.0615037
-1	1095LUV	-0.115428
-1	0DUK	0.0260855
-1	1GPS	0.108799
-1	0NUE	-0.0586571
-1	1043HUM	0.0358857
-1	675WFM	-0.015322
-1	0MU	0.0288397
-1	0BIG	0.0159256
-1	0QLGC	0.0666949
-1	0GT	-0.0165674
-1	0BIIB	-0.0881421
-1	0THC	-0.0351539
-1	0JOY	0.0349313
-1	0STT	-0.0834327
-1	1286LM	-0.0458113
-1	0RSG	0.11025
-1	3955FCX	0.11563
-1	939TIF	-0.0918215
-1	297RIG	-0.133213
-1	0MTB	0.14893
-1	0RHI	0.103008
-1	0HBAN	0.0419779
-1	0XLNX	-0.227797
-1	1CAT	0.00611341
-1	956CIEN	0.0407262
-1	0SSP	0.0977449
-1	1029WLP	0.0482986
-1	0AA	-0.0948047
-1	0CF	0.131835
-1	0CAT	0.0998001
-1	0HSY	-0.10284
-1	2016DHI	-0.116023
-1	1505K	0.212749
-1	0UTX	-0.10389
-1	0CAM	-0.141564
-1	11KO	0.301924
-1	540NVDA	0.140036
-1	0STJ	0.0194713
-1	855WM	-0.125536
-1	669AMGN	0.0598078
-1	0BK	0.0224865
-1	57HES	-0.14844
-1	0DLTR	-0.0102367
-1	0FDO	-0.0357815
-1	1KR	-0.143056
-1	4055NOC	0.0882511
-1	0PLL	0.13967
-1	0SCHW	0.103085
-1	0PCP	0.0182134
-1	4440MCHP	0.0310959
-1	1225LEN	0.259035
-1	0LRCX	-0.0903586
-1	964MAT	0.077461
-1	200WAG	-0.0776325
-1	0RDC	-0.0161365
-1	0HRB	0.170541
-1	1477MMC	-0.03675
-1	0FLR	0.0119982
-1	13PEP	0.284848
-1	0NTRS	-0.0229588
-1	0RRD	0.0990653
-1	210ADSK	0.0213582
