2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.395365
-1	790SCHW	-0.232776
-1	47BK	0.185038
-1	0COF	0.0234722
-1	1PG	0.155379
-1	0ANF	-0.0352272
-1	12PNC	-0.117764
-1	1VLO	-0.101719
-1	65DOW	0.00389955
-1	643AET	0.0448763
-1	57APC	0.0797187
-1	579ABT	0.0591617
-1	0DOW	0.0371352
-1	646LOW	0.0913584
-1	0SPLS	-0.0256239
-1	0AET	0.113771
-1	616LMT	0.0198183
-1	12CME	0.0389266
-1	629LLY	0.271206
-1	0HON	-0.0413713
-1	2461HOG	0.204531
-1	107NDAQ	0.00398208
-1	0DHI	0.0353871
-1	0MBI	-0.0038343
-1	939TIF	-0.12508
-1	0GNW	0.0424462
-1	42ANF	0.149804
-1	1NTAP	0.0860334
-1	0LEN	0.0257122
-1	0DLTR	-0.0610445
-1	0TXN	0.163424
-1	0TJX	0.0614521
-1	0M	-0.00300129
-1	7943MTW	0.112686
-1	875COST	-0.0636033
-1	0ALL	-0.0136324
-1	0SBUX	0.207174
-1	527DD	0.0337434
-1	886MBI	-0.109171
-1	0JWN	-0.005756
-1	0VRSN	-0.020584
-1	721CVC	-0.163827
-1	540NVDA	-0.0616193
-1	0NVDA	-0.0358449
-1	0ICE	-0.0815527
-1	0ODP	-0.0914256
-1	0AA	-0.0530531
-1	0COP	0.171352
-1	934DE	-0.159768
-1	0VIA	-0.0055345
-1	0TXT	0.0339111
-1	0VLO	-0.0105064
-1	0V	-0.0223817
-1	0CI	-0.0532384
-1	2118TXT	0.15893
-1	1070MON	-0.0296103
-1	573V	-0.243088
-1	1119CSX	0.153855
-1	0ADI	-0.044617
-1	0TSO	-0.0348604
-1	0KEY	-0.0972582
-1	13SNDK	-0.103227
-1	139HD	-0.0415367
-1	0HBAN	0.0663846
-1	178LLY	0.00751754
-1	1EA	0.282703
-1	18DOW	0.0169313
-1	0CME	0.106524
-1	793TXN	-0.273209
-1	12KO	-0.0692303
-1	1COF	-0.117813
-1	0HUM	-0.09621
-1	0NYT	0.117468
-1	2096KMB	0.132517
-1	0AMGN	0.196162
-1	3CME	0.0651704
-1	0NWL	0.0892698
-1	0HD	-0.102887
-1	617AMAT	0.246006
-1	0BTU	-0.114431
-1	0DFS	0.16589
-1	0NOC	-0.0508094
-1	0MRK	-0.313008
-1	0CMCSA	0.0326131
-1	0WYNN	-0.0525714
-1	0APOL	-0.0453149
-1	0NDAQ	0.0066231
-1	0AON	-0.0666614
-1	1503EMC	-0.0834633
-1	0WYN	0.158173
-1	911HIG	-0.033334
-1	0WDC	0.0493916
-1	661WDC	0.0205996
-1	858WDC	0.0205996
-1	0ABT	-0.303424
-1	12BLK	0.0540657
-1	0BK	0.0621575
-1	0MMM	-0.196718
-1	632MDT	0.00565798
-1	0SCHW	-0.00740485
-1	0MU	0.00872002
-1	1279SWY	-0.313427
-1	816MET	-0.0297256
-1	0WFM	0.057097
-1	3MCO	0.0279429
-1	0WHR	-0.0171827
-1	2433BIIB	0.03834
-1	6028BAX	0.456303
-1	0BIIB	-0.382688
-1	0SNDK	-0.050836
-1	0HOT	0.057786
-1	13TXN	-0.0254097
-1	1039GCI	-0.0842386
-1	961KR	-0.0975784
-1	480MBI	-0.0117324
-1	0QLGC	0.0175022
-1	0CCL	-0.067327
-1	0THC	-0.133697
