2	***CATEGORICAL***	1	-1
1	***BIAS***	0.392078
1	0CME	-0.0377827
1	0COP	0.0159702
1	1ABT	0.183705
1	0BUD	0.122599
1	2ORCL	0.257871
1	57COP	0.12097
1	0X	-0.0948829
1	555BSX	0.174448
1	0VLO	-0.219969
1	402CVX	-0.128995
1	0HRL	-0.0600666
1	0ITW	0.11796
1	0CMCSA	-0.00363191
1	539NDAQ	0.0332997
1	0HES	0.145648
1	71ABT	-0.360251
1	272GD	-0.0425234
1	0CRM	0.00428529
1	1COP	-0.053127
1	341XOM	0.00969414
1	0GE	0.0740542
1	608MU	-0.0521448
1	13AMAT	-0.368214
1	670AMAT	-0.00827793
1	1INTC	0.129844
1	986PRU	-0.01723
1	0NUE	0.0165814
1	1TWX	-0.118505
1	0IP	0.100662
1	1LYB	0.00743166
1	110LYB	0.161389
1	77PNC	0.0877295
1	1NDAQ	-0.0288977
1	0DIS	0.101167
1	12NRG	-0.0344225
1	697EMC	0.179114
1	0NYT	-0.0348781
1	3XOM	0.0278676
1	0MU	-0.0481473
1	1ORCL	0.018056
1	0FSLR	-0.0499973
1	12ICE	-0.180757
1	0WIN	-0.106018
1	540NVDA	0.188447
1	0UPS	0.0942615
1	0DE	0.0739198
1	604MMM	0.0920013
1	3DUK	-0.386527
1	0BMY	-0.00648155
1	1741EA	-0.171787
1	57VLO	-0.150285
1	0PCLN	0.0224798
1	1FDX	-0.00356479
1	0APC	0.0254388
1	0NKE	0.00873116
1	2COST	0.193933
1	0DUK	-0.0519056
1	0FDX	-0.0506857
1	3HOG	-0.104071
1	721CVC	0.0493912
1	250FSLR	0.0623532
1	6028BAX	-0.185678
1	2578ZMH	0.0845525
1	0BRCM	-0.0401573
1	0CELG	0.00121964
1	852GLW	-0.0658327
1	77BAC	-0.183689
1	442ADBE	-0.0608537
1	3MCO	0.136403
1	2TGT	0.168847
1	0V	0.100552
1	0AA	-0.0575602
1	85STI	-0.0395185
1	0LOW	-0.171844
1	1627KO	-0.135333
1	1PG	-0.166755
1	0AMGN	-0.0191822
1	49COP	-0.105892
1	875COST	0.114121
1	2NFLX	-0.124067
1	2WMT	-0.0833943
1	554GPS	-0.0300733
1	0SLM	-0.0452975
1	0MCD	0.0506948
1	4GE	-0.0259119
1	2GE	-0.0907173
1	573V	-0.0106087
1	64HPQ	-0.0242635
1	0GS	-0.04369
1	2BRK.B	0.131224
1	0TEX	0.0144621
1	11EBAY	-0.0378466
1	0IR	0.0402517
1	2WFC	-0.00124406
1	64CSCO	-0.0490534
1	6MON	0.0184712
1	6BAC	-0.364456
1	2NDAQ	0.0478754
1	1095LUV	0.105705
1	7CME	0.00957404
1	0COST	-0.0785775
1	240AMZN	-0.030759
1	0MA	-0.0888624
1	14BAC	-0.0327485
1	1TXN	0.0501977
1	0HIG	0.0239712
1	1021LUV	0.0223748
1	0FIS	0.0375301
1	1EA	-0.0362065
1	183TWX	-0.0322092
1	0FCX	-0.15869
1	1ANF	0.0355545
1	1839BIIB	-0.0333427
1	0GPS	-0.0560144
1	1INTU	0.0683005
1	57BHI	0.00219594
1	1URBN	-0.115614
1	0LM	0.0802521
1	0BIIB	-0.0789437
1	0GNW	0.0248707
1	0DHR	0.0942714
1	42WAG	-0.0665361
1	2227JOY	0.17506
1	8AXP	0.0181217
1	0LUV	0.0676109
1	0MET	-0.022498
1	1ADBE	-0.0315625
1	0GME	-0.0703065
1	0CAH	-0.0356882
1	1428ADP	-0.164117
1	21MCD	-0.244335
1	1JCI	0.0517217
1	0UNP	0.161814
1	7620CF	-0.0456921
1	1AXP	0.117636
1	348NEM	-0.0403566
1	21SBUX	-0.0346124
1	1099THC	0.0260384
1	178LLY	-0.0626104
1	144COF	0.0269592
1	42COST	-0.0243966
1	49VLO	0.198883
1	1NTAP	-0.015941
1	0FLR	0.0984709
1	483CMCSA	-0.015721
1	222BA	-0.00619902
1	0C	-0.0223052
1	0K	0.0490538
1	42F	0.0448086
1	1SWY	0.0658697
1	0CI	-0.139328
1	387BRK.B	-0.0456463
1	1IBM	-0.0163954
1	0EL	-0.0890058
1	0BAC	-0.0329652
1	7WMT	0.0605702
1	674CMCSA	-0.0371567
1	1CBS	0.132369
1	0GM	0.0449772
1	3KO	0.0536175
1	1AMD	-0.144605
1	1PRU	0.011002
1	1BRK.B	-0.0247158
1	11HPQ	0.209104
1	3KEY	-0.0935282
1	460VZ	-0.159574
1	85ZION	0.0766821
1	0CHK	-0.0951135
1	3016CCI	-0.0231909
1	632MDT	-0.207908
1	0HAS	0.0287763
1	45QCOM	0.0329074
1	14MCD	-0.0338309
1	0NSC	0.129085
1	444CVS	-0.0112394
1	1MCD	-0.0194197
1	157TGT	-0.274207
1	1690RIG	-0.0344537
1	0MDT	0.003359
1	5NKE	0.133355
1	1HPQ	0.0388513
1	444WAG	0.00212047
1	1WAG	0.00051759
1	1470WHR	-0.486813
1	368PFE	0.00685175
1	18T	-0.0859022
1	0MON	0.0521206
1	5WAG	0.0620985
1	4457CCI	-0.0231909
1	0BLK	-0.032498
1	69WMT	-0.110986
1	0CSCO	-0.0849604
1	1330DYN	-0.0959937
1	1688DVN	0.0239355
1	0LO	-0.0635748
1	2ABT	-0.04639
1	297RIG	0.00737988
1	1MMM	-0.100381
1	18JNJ	-0.0155379
1	0HAL	-0.0130082
1	12MDT	-0.135515
1	5M	-0.0462938
1	90USB	-0.179343
1	0XRX	0.0520659
1	1267JNS	0.0359782
1	0RIG	0.00663038
1	0BBY	-0.0872977
1	12USB	-0.0320676
1	13TIF	0.330159
1	0CCL	0.0165547
1	1563RF	-0.0553877
1	0GIS	0.127606
1	10MU	0.00516105
1	1531CCL	0.00779304
1	3JNJ	-0.122059
1	1402JBL	-0.235825
1	0JNJ	-0.0545294
1	1096APC	-0.102465
1	4M	-0.00852614
1	0LEN	0.0793263
1	24DOW	0.0231638
1	34BMY	0.120913
1	7ABT	-0.0936647
1	0HBAN	-0.0241127
1	0DOW	0.108636
1	0TROW	-0.102445
1	483TWC	-0.113659
1	0DPS	0.0960371
1	793TXN	-0.00585549
1	0NBR	0.00710427
1	1119CSX	-0.0578058
1	0APA	-0.00547814
1	0ASH	-0.0108299
1	616LMT	-0.0447937
1	870NBL	-0.00672687
1	0SYMC	-0.02549
1	1260LMT	-0.058724
1	1JDSU	-0.11546
1	1015DFS	0.0289128
1	0CTXS	0.0342833
1	0JDSU	-0.0586224
1	12TXN	0.0251672
1	3MRK	0.254522
1	243AMD	0.249695
1	2190SPG	0.054684
1	5CAT	0.0338565
1	0SYK	0.172753
1	1WFC	0.087775
1	115PFG	0.00568251
1	0FFIV	0.0118671
1	0MRK	0.00963115
1	0LRCX	-0.00755009
1	1SYK	0.0222512
1	3GM	-0.152643
1	1CAT	-0.0225823
1	1RRD	0.116179
1	1AKAM	0.070519
1	1MET	-0.0543468
1	0NFX	0.114525
1	0AFL	-0.000886434
1	31BBY	0.0818357
1	1250GME	0.0649448
1	1NFLX	0.182118
1	0ADI	0.0381825
1	0SNDK	-0.0422956
1	19TXN	-0.172175
1	0UTX	-0.0968455
1	43AMD	-0.00934608
1	12VLO	0.167425
1	0HUM	0.061726
1	8DUK	0.0900567
1	0WLP	-0.0377993
1	36WAG	0.175378
1	1DUK	-0.0698088
1	0CVS	-0.0172395
1	0DHI	0.192134
1	13LLY	-0.0420879
1	17LLY	0.282626
1	8AA	0.0252923
1	25AA	0.0754349
1	0CLX	0.0700068
1	0CLF	0.113065
1	5DRI	0.103454
1	353M	0.0498759
1	85USB	0.077492
1	0DF	-0.0122557
1	0MBI	-0.0262251
1	16EA	-0.0270259
1	85RF	0.238751
1	1RF	-0.00886971
1	353JCP	0.0344497
1	0VIAB	0.0576648
1	0VIA	0.0248666
1	1637TYC	-0.112475
1	1AKS	-0.0152756
1	0NEM	-0.369307
1	0AKS	-0.100004
1	15MDLZ	-0.13932
1	1263KO	0.0670612
1	1STT	0.0521483
1	18ABT	-0.00250761
1	0MTG	0.0433413
1	427ESRX	0.0275325
1	8KEY	0.0132129
1	1LUV	0.127236
1	0STI	-0.169879
1	0WDC	-0.0119658
1	607EBAY	0.0241186
1	0CNX	0.071961
1	0DV	-0.0136497
1	253WFM	0.045787
1	1DD	-0.0420083
1	198CME	-0.144574
1	0APOL	0.00658928
1	0HON	0.130546
1	2QCOM	-0.0618585
1	243NVDA	0.0374946
1	0ATI	-0.0484469
1	1403MWW	-0.00527944
1	10RF	0.000717398
1	1HIG	0.0644683
1	0DRI	0.0650548
1	12QCOM	0.324517
1	0RF	-0.104262
1	0UNH	0.0528195
1	0AVP	0.0794958
1	0CTSH	-0.28413
1	939TIF	0.0692156
1	0JEC	-0.250274
1	0XLNX	0.0942631
1	794SNDK	-0.0467648
1	2118TXT	0.01009
1	0CSX	0.0896069
1	1830OXY	0.00543757
1	0JNPR	0.0160496
1	921MRO	-0.0220175
1	0IACI	-0.0944145
1	461ODP	0.00696947
1	584TWX	0.137661
1	0DNR	0.161212
1	0RRC	-0.183409
1	0PLL	0.105511
1	8SBUX	-0.0479719
1	309EMC	0.0102531
1	1883MDLZ	0.280995
1	85KEY	0.206527
1	0STR	-0.0707008
1	0WFC	-0.0204168
1	0BA	0.080373
1	114MCO	0.0512218
1	0PFE	-0.0145508
1	27IBM	-0.188304
1	0BBBY	-0.0129793
1	0GT	-0.0173561
1	1BBBY	-0.077
1	901T	0.147611
1	0SPLS	-0.046315
1	178JNJ	0.169107
1	57CHK	-0.391674
1	279YHOO	-0.201089
1	2YHOO	-0.120361
1	5AIG	-0.03037
1	539ICE	0.114753
1	157COST	-0.0952998
1	0MCK	-0.125446
1	15LOW	-0.0967299
1	19HD	-0.116663
1	0IGT	-0.0329343
1	8WYNN	0.116317
1	0BSX	-0.0757095
1	4JNJ	0.0166243
1	0KO	-0.0148351
1	178PFE	0.079333
1	0ACE	-0.0670684
1	7AIG	-0.0583277
1	5PFE	0.0193078
1	0BWA	0.0112414
1	961KR	-0.0622794
1	0COH	-0.00541335
1	3AMGN	-0.0039417
1	0TSN	0.0589348
1	19UNH	0.00418373
1	0SNI	0.0148351
1	0DISCA	-0.0932118
1	0LNC	-0.0192718
1	1365KMI	-0.0806446
1	15AIG	-0.0372931
1	0FISV	-0.212343
