2	***CATEGORICAL***	1	-1
1	***BIAS***	0.548703
1	5CAT	0.0248459
1	1ABT	0.0925811
1	2606CF	-0.0235454
1	32AA	-0.211904
1	0COF	-0.0225282
1	245MET	-0.152556
1	2UNH	-0.249206
1	0CAT	0.0306298
1	1VLO	0.040996
1	0BRK.B	-0.07789
1	0EL	0.0773997
1	1CAT	-0.0759608
1	491MDLZ	-0.0138325
1	1MDT	-0.0596645
1	2593AMP	-0.150928
1	3SBUX	-0.408739
1	8COP	-0.0675206
1	10GNW	0.0327266
1	400MRK	-0.00779494
1	1021LUV	-0.0358513
1	51AA	0.257861
1	7COF	-0.00411094
1	1CIEN	0.0235743
1	28COF	0.511593
1	15AA	-0.0590388
1	0TSN	0.142626
1	18BBT	-0.0472641
1	252FDO	0.0329549
1	0KEY	0.0157624
1	1051BHI	-0.114332
1	0AXP	-0.05627
1	0BHI	-0.027402
1	498VLO	0.0531872
1	0URBN	0.0133117
1	0STX	0.0775464
1	1627PEP	0.0389113
1	3MCO	0.107613
1	0XOM	-0.0555164
1	5NVDA	0.0778289
1	0PEP	0.0680665
1	0VLO	0.0300056
1	1TRV	-0.0719743
1	0DGX	0.108561
1	396CAT	-0.0197433
1	0AMGN	-0.0707305
1	1VZ	-0.145856
1	1CMCSA	0.0322862
1	0MRK	0.135377
1	1UTX	-0.0826219
1	1495CVS	-0.0594191
1	9CSCO	0.178567
1	0CRM	0.0010174
1	3BRK.B	-0.0966368
1	1CRM	-0.136907
1	259JNJ	0.0157657
1	522JCP	0.0927258
1	1HON	0.112186
1	0NVDA	0.0196669
1	1330DYN	-0.133611
1	110TSO	0.0137003
1	57APC	-0.0879651
1	0CBS	-0.0071242
1	0GT	-0.0445974
1	0GME	-0.168629
1	2719HRS	0.173528
1	368PFE	0.0172988
1	21NFLX	-0.0313164
1	0HD	-0.0678557
1	2BRK.B	-0.0275992
1	1DD	-0.0289755
1	352CBS	-0.0760155
1	0CVS	0.00469512
1	646LOW	-0.150704
1	1KO	0.062018
1	0OXY	0.0612716
1	0SPLS	-0.0559421
1	178BMY	-0.262182
1	9CAT	0.286539
1	0ADBE	0.00585757
1	0AEP	-0.0241879
1	0JCP	-0.0064355
1	0SHLD	0.0315766
1	0MMC	-0.0451175
1	10NBR	-0.208545
1	1JCP	-0.00237179
1	77COF	-0.0801002
1	385SHLD	0.0722628
1	927SYMC	-0.0983044
1	1293DUK	0.0970821
1	18VZ	0.048754
1	0LM	0.208487
1	20MCO	-0.28997
1	1523CLX	0.103719
