2	***CATEGORICAL***	1	-1
1	***BIAS***	0.203677
1	24V	0.0206098
1	3MCO	-0.159135
1	0VLO	0.174623
1	1222LM	0.101666
1	2150FHN	-0.014467
1	253WFM	0.0149352
1	0EA	0.30102
1	0HD	0.169052
1	1119CSX	-0.015513
1	0LNC	-0.138095
1	12STT	0.112295
1	669AMGN	-0.0344457
1	0SNDK	-0.113627
1	0ABT	-0.162714
1	12KO	0.420338
1	65DOW	0.154723
1	0UPS	0.0998496
1	77BK	-0.0246954
1	794SNDK	-0.1423
1	629LLY	-0.142011
1	20AMGN	0.0932844
1	0DDS	0.0122171
1	479QCOM	-0.0887299
1	0GPS	0.0648673
1	0IP	0.0212677
1	6028BAX	-0.112395
1	578HAL	-0.114371
1	646LOW	-0.374245
1	0MTG	-0.0155417
1	0CRM	0.0116995
1	527DD	-0.142014
1	1751MCK	0.110107
1	0APC	-0.0321687
1	886MBI	-0.0285801
1	1096APC	-0.00639912
1	601UTX	0.0133014
1	2948BMY	-0.105578
1	0HON	0.16516
1	3072RDC	0.0290363
1	1627PEP	-0.101366
1	0GNW	-0.0488465
1	5452CTL	-0.139059
1	956CIEN	-0.0658901
1	13KO	-0.0233227
1	1SCHW	-0.231547
1	563BLK	-0.146963
1	0BIG	0.0917815
1	2702AN	-0.0276916
1	1043HUM	-0.0844843
1	259BSX	0.0231897
1	758MA	-0.0826698
1	12NVDA	-0.508965
1	961KR	0.261964
1	3KSS	0.170699
1	378X	-0.0340683
1	185AET	-0.0522367
1	1675HES	0.0816284
1	1364EXC	-0.128381
1	0PCLN	0.0689948
1	1MBI	-0.0568987
1	12NOC	0.0520974
1	0VRSN	0.0758484
1	12MON	0.14088
1	0SYY	-0.0386507
