2	***CATEGORICAL***	1	-1
1	***BIAS***	0.364018
1	3TWX	0.0199912
1	0XOM	0.00554297
1	0MTB	-0.0997651
1	0WFC	-0.093941
1	0VLO	0.014198
1	110XOM	0.00467409
1	0BK	-0.0221107
1	1ADBE	-0.0048618
1	1VLO	0.0766191
1	666PG	-0.0103182
1	0RSH	0.0749698
1	0BBY	-0.00760965
1	0CL	0.0368128
1	387BRK.B	-0.0643371
1	539NDAQ	0.156927
1	0GE	-0.0284405
1	1VZ	-0.135091
1	0CRM	-0.0118337
1	110LYB	0.105403
1	341XOM	0.20059
1	573V	-0.0149065
1	18PG	-0.121045
1	497UPS	0.106178
1	0TGT	-0.00128717
1	1INTC	0.267701
1	1CVX	0.0104318
1	0CVX	0.0266128
1	0QCOM	0.0598241
1	400MRK	-0.0908251
1	1PFE	-0.131528
1	0BMY	-0.117014
1	0KO	0.0389352
1	2DIS	0.173723
1	0UTX	-0.06624
1	0NDAQ	-0.00211429
1	279NDAQ	0.00694044
1	0PG	0.0480419
1	144COF	0.0337347
1	1100CRM	-0.0535482
1	49VLO	0.224273
1	1MRO	-0.0215666
1	17LOW	-0.0596717
1	8M	0.161022
1	0AMAT	0.0328226
1	1342SVU	-0.0468602
1	8MRO	-0.113408
1	0M	0.00212472
1	1528HUM	-0.131195
1	5AET	0.0896718
1	6CHK	0.0879987
1	8HD	-0.173179
1	1666EW	0.0338255
1	0AMD	-0.0268766
1	0DV	-0.0321852
1	1867LO	-0.414605
1	396CAT	0.0154057
1	0MBI	-0.0771864
1	1LOW	-0.0223767
1	95M	0.131388
1	1KMX	-0.0330005
1	2PEP	0.194595
1	491MDLZ	0.0161973
1	15LOW	-0.15634
1	0WLP	0.0228897
1	2602HSP	-0.406031
1	243AMD	0.0182787
1	31BBY	0.0446408
1	646LOW	-0.0380545
1	9AMD	-0.0611841
1	1531CCL	0.0664005
1	49BHI	0.0242922
1	11TWX	0.107998
1	1043HUM	-0.109798
1	1JDSU	-0.0267086
1	5GIS	0.0890497
1	3KBH	-0.210755
1	407FDX	-0.0121381
1	42BBY	0.0377094
1	0APOL	0.119555
1	1HD	0.0902009
1	1SNDK	-0.0847338
1	1AMGN	-0.179838
1	0HAL	-0.0240354
1	32AA	-0.317574
1	1CVS	-0.112767
1	1SCHW	0.0243719
1	0SNDK	-0.0121567
1	0TER	0.0358294
1	1892ETR	0.0706219
1	0SLB	0.110063
1	128JNPR	-0.0567701
1	378AKS	0.180929
1	0BBBY	-0.0192627
1	8CME	-0.007787
1	608MU	-0.0317591
1	738CNX	-0.0224383
1	0CVS	0.0107601
1	0BLK	-0.0331252
1	921MRO	-0.0590352
1	0CIEN	-0.0606643
1	3CHK	-0.161364
1	1225LEN	-0.120679
1	0JNS	0.0334509
1	385SHLD	0.071393
1	0AKS	-0.0295768
1	25AA	0.0217365
1	965ANF	-0.18601
1	2869BSX	0.0139098
1	12CBS	0.0300969
1	22HON	-0.0216907
1	632MDT	-0.124042
1	442ADBE	-0.0590323
1	790SCHW	0.22519
1	942INTU	-0.279152
1	1267JNS	0.0625422
1	0GME	-0.0872777
1	1222LM	0.084586
1	0LUV	0.107552
1	12VLO	0.0267609
1	0ABT	0.129239
1	2315PHM	0.21274
1	886MBI	0.0718425
1	0SCHW	-0.0474571
1	479QCOM	-0.00815188
1	816MET	-0.0614532
1	498VLO	0.181299
1	383NYT	0.00443809
1	20CBS	0.268954
1	697EMC	-0.0249012
1	0KLAC	0.340857
1	674CMCSA	-0.128069
1	0BIG	0.00611686
1	1NVDA	-0.0380686
1	0CHRW	-0.083411
1	297HAL	0.0777519
1	0GPS	-0.021855
1	0WFM	-0.0947478
1	4GPS	-0.132353
1	0SJM	-0.00826509
1	802COF	-0.0903298
1	0PGR	-0.0589027
1	1SJM	-0.0483909
1	0HSP	-0.0458984
1	14AXP	0.0661563
1	0AKAM	0.0483941
1	2762HRL	0.135859
1	2PG	-0.341298
1	0SYMC	0.0499751
1	8STI	-0.134932
1	0TEX	0.194831
1	0BRCM	-0.00583133
1	1TGT	-0.0434932
1	335CRM	-0.121742
1	8SYMC	0.0610424
1	360TXN	0.0353985
1	990AKAM	0.0530918
1	927SYMC	-0.0517036
1	1029WLP	-0.143202
1	2222AON	0.00367357
1	2JNJ	-0.187094
1	4CAT	-0.0467356
1	1USB	0.0434964
1	1461CMCSA	-0.13087
1	2CME	-0.0267752
1	0SWY	0.00569802
1	0T	-0.0369619
