2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.054665
-1	1EMC	-0.0881976
-1	886MBI	-0.080008
-1	3CHK	0.047954
-1	956CIEN	0.184047
-1	1CIEN	-0.229008
-1	3MDT	-0.0256762
-1	0CHK	0.104155
-1	0KO	0.0226694
-1	0AMAT	-0.174552
-1	3JWN	-0.177432
-1	272GIS	-0.0615754
-1	1AXP	0.0075414
-1	4CBS	0.0158199
-1	5AA	0.0825472
-1	4AMAT	0.301288
-1	0TXT	0.0483329
-1	0IP	0.0564741
-1	5KEY	0.208804
-1	0MDLZ	-0.12723
-1	5APC	0.190593
-1	2MDLZ	0.228379
-1	1UPS	0.2306
-1	0STX	0.0486301
-1	7CVX	0.105139
-1	0LMT	0.114231
-1	1RIG	-0.126467
-1	4MDLZ	0.00457697
-1	4KO	0.0486043
-1	14CAT	0.148794
-1	52SCHW	-0.279756
-1	0SNDK	-0.0428716
-1	107NDAQ	0.0781936
-1	128CSCO	0.0207534
-1	0AN	0.0601294
-1	0LOW	0.118493
-1	0ADBE	-0.165685
-1	85USB	-0.0558094
-1	1PG	0.0326055
-1	3EBAY	0.103489
-1	0RIG	-0.0933453
-1	0HRB	-0.0916213
-1	1GME	0.0202691
-1	1CME	-0.10401
-1	17LEN	-0.127449
-1	387BRK.B	0.00785624
-1	0AMD	-0.0892336
-1	8AA	-0.0631114
-1	2SHLD	0.285128
-1	6STI	0.204049
-1	2BRCM	0.00735711
-1	584TWX	0.0500292
-1	0FDX	0.0535153
-1	34CME	-0.0234878
-1	0MRO	0.0449573
-1	643AET	-0.0977032
-1	1330DYN	0.24336
-1	0SBUX	-0.0943184
-1	0LEN	-0.171966
-1	0KMX	0.0611195
-1	139LEN	0.0124284
-1	694MDT	-0.00532435
-1	1384CMG	0.00217843
-1	0AKAM	-0.0304324
-1	1333MAR	0.247756
-1	1AKAM	-0.12107
-1	0UPS	-0.0593843
-1	85BBT	-0.0667032
-1	0DHR	-0.0559506
-1	0ICE	-0.0464371
-1	400MRK	0.000243001
-1	4CVX	-0.0530808
-1	1FCX	0.0565162
-1	0TWC	-0.0383701
-1	0JCP	-0.0481874
-1	0ADI	0.241463
-1	2PNC	0.0247976
-1	0DTV	0.092365
-1	0JNJ	0.130891
-1	0KBH	0.127314
-1	407FDX	0.0171251
-1	0V	0.0510977
-1	0MU	0.0414407
-1	2602HSP	0.340626
-1	0GPS	0.0384007
-1	1FDX	0.132307
-1	0CVX	-0.244009
-1	1MRO	0.0637714
-1	1STT	-0.11019
-1	1ABT	-0.0500585
-1	709RSH	0.0127273
-1	5NVDA	-0.0715827
-1	5HD	-0.182585
-1	15SBUX	0.0585575
-1	1340TRV	-0.0482866
-1	3EA	-0.00477462
-1	3MDLZ	0.0189209
-1	1459COP	-0.129725
-1	0PHM	-0.0310729
-1	865BIIB	-0.287339
-1	1RSH	0.00901612
-1	573V	0.014281
-1	4SBUX	0.34916
-1	0CBS	0.014636
-1	0QCOM	-0.0406862
-1	0AES	-0.0501785
-1	1VRSN	-0.00238292
-1	0NVDA	0.00998593
-1	281HD	0.10353
-1	3JCP	-0.0663531
-1	0DDS	0.0469212
-1	8USB	-0.11203
-1	0CMA	-0.0867409
-1	363AA	-0.0155647
-1	22APC	-0.0528609
-1	1NRG	-0.0247019
-1	0LNC	0.0824036
-1	43BRCM	0.0890386
-1	227TGT	0.035944
-1	0CAT	-0.0223386
-1	396CAT	0.0501212
-1	3ANF	0.0923728
-1	0MET	0.058874
-1	1LLY	0.138037
-1	2HAL	0.0443185
-1	1035USB	-0.0114003
-1	3BRK.B	0.0871937
-1	1BRK.B	-0.0988301
-1	3MTB	-0.115168
-1	5BRCM	0.0179028
-1	8DFS	0.0614553
-1	1563RF	0.110702
-1	1JNPR	-0.00364812
-1	1VIAB	-0.0713882
-1	0HIG	-0.056176
-1	0PRU	-0.032581
-1	986PRU	0.0846005
-1	0JNPR	-0.0273411
-1	2MDT	0.0637573
-1	1TGT	-0.0963136
-1	0URBN	-0.110249
-1	479QCOM	0.055455
-1	0WYNN	-0.0471843
-1	3PFE	-0.121539
-1	0HON	0.0309433
-1	4085AIG	-0.116555
-1	965ANF	0.030967
-1	1701CELG	-0.042417
-1	1NTAP	-0.020059
-1	0STJ	-0.135536
-1	925BLK	0.0685428
-1	1MCD	0.00611874
-1	1GLW	-0.0876177
-1	0MCHP	0.201989
-1	0DOW	-0.045972
-1	0GLW	0.092358
-1	0HST	0.00033728
-1	0LUV	-0.000210543
-1	13LUV	0.164511
-1	0ABT	-0.0310516
-1	12HIG	0.0274111
-1	47STT	0.0083118
-1	0GT	0.0920237
-1	19MDT	0.153342
-1	62EMC	-0.178792
-1	357COF	-0.125837
-1	0BLK	0.0998626
-1	2HIG	0.331327
-1	1FSLR	-0.078969
-1	0K	-0.0036352
-1	0DUK	0.00321157
-1	1ADSK	0.186842
-1	1AMGN	-0.0443698
-1	65MDLZ	0.000882438
-1	35BK	0.150141
-1	0AMGN	0.204064
-1	444WAG	0.0651143
-1	1WAG	-0.00978866
-1	1718EA	-0.12033
-1	527DD	-0.165396
-1	12ABT	0.0227788
-1	1GILD	-0.063148
-1	8HES	0.0455344
-1	6STT	0.206769
-1	10GNW	-0.529278
-1	0CVS	0.00172984
-1	0JBL	-0.00680354
-1	34MCO	-0.0544061
-1	281ODP	0.00949792
-1	551WAG	0.0119166
-1	0TSN	-0.208289
-1	0STI	-0.0706912
-1	0AMP	0.0578372
-1	2141MTG	0.0623115
-1	2VZ	-0.37574
-1	19TXN	0.0686166
-1	1DIS	-0.155418
-1	1272ETFC	0.0141548
-1	0VZ	0.0658431
-1	1VZ	0.185379
-1	19MCD	0.166565
-1	513MCD	0.0309937
-1	0PWR	-0.100731
-1	13XOM	-0.163819
-1	8FDX	-0.354514
-1	0ORCL	-0.026662
-1	0LO	0.0342123
-1	0EBAY	-0.155942
-1	1477MMC	0.0171401
-1	12TXN	-0.145164
-1	18BRK.B	0.455596
-1	42JWN	-0.068599
-1	0BMY	-0.156115
-1	2WMT	-0.0211516
-1	0YHOO	0.0515019
-1	17BMY	0.0374904
-1	0X	-0.0265659
-1	0HPQ	-0.157551
-1	1HPQ	-0.0660588
-1	259JNJ	-0.00343971
-1	0CMG	0.0109048
-1	11CMCSA	-0.0228445
-1	77MS	-0.0985949
-1	3HPQ	0.0534294
-1	1GM	-0.0733304
-1	2HPQ	0.129761
-1	0PFE	0.0342226
-1	17FITB	0.0137923
-1	0SWY	-0.0132078
-1	0SVU	0.0136882
-1	0WFM	-0.00148102
-1	24JNJ	-0.0833684
-1	404AMD	0.219353
-1	0MRK	-0.0454883
-1	8HBAN	0.0576068
-1	0LLTC	0.0430103
-1	16FITB	0.0137923
-1	210EBAY	-0.0412601
-1	34ABT	-0.0601329
-1	0ZION	0.0693145
-1	2222AON	-0.235242
-1	8FITB	0.0238065
-1	16NFLX	0.096853
-1	0FMC	0.102081
-1	222BA	0.0212867
-1	2YHOO	0.0174201
-1	2510DHR	-0.00779924
-1	629BMY	0.0642074
-1	14MRK	0.227263
-1	13COST	-0.0875909
-1	15JNJ	0.0230794
-1	1ADBE	0.0301851
-1	0RAI	-0.0820595
-1	0CRM	-0.0167108
-1	1046AVP	0.0209652
-1	0RRC	0.087527
-1	604MMM	0.0445979
-1	2PRU	0.0213694
-1	0JOY	0.0320695
-1	6XOM	0.0921066
-1	0VIA	-0.0345623
-1	442ADBE	0.144506
-1	353M	-0.0812637
-1	0UTX	0.0289822
-1	302PRU	0.0848143
-1	200LOW	-0.10275
-1	17MYL	0.049257
-1	1306LXK	0.0716529
-1	12WMB	0.235567
-1	13WLP	0.189224
-1	12BBT	0.106583
-1	1LUV	-0.250172
-1	758MA	-0.0202874
-1	0BCR	-0.246622
-1	20TXN	0.0124695
-1	0LRCX	-0.0350731
-1	1968ZION	-0.233006
-1	729ICE	0.00189344
-1	2715LLY	-0.0614741
-1	1HUM	-0.128607
-1	1TWC	0.0884831
-1	942INTU	-0.0418987
-1	6137DOW	0.0674995
-1	0TIF	0.0151715
-1	2GPS	0.095085
-1	0BAX	0.0742531
-1	0CI	0.0466119
-1	1BIIB	-0.0162427
-1	0PLL	0.000621374
-1	0KSS	0.01672
-1	0MMM	-0.0779168
-1	12CME	0.289873
-1	2026ETN	-0.0194344
-1	0EMR	0.0532414
-1	0UNP	0.0206995
-1	13EA	-0.0968395
-1	0EA	-0.0103933
-1	0BTU	0.00701459
-1	3CI	0.0658452
-1	2047ITW	-0.227439
-1	0CF	0.0951718
-1	903UNH	0.0372633
-1	185HUM	-0.180026
-1	0ISRG	0.123563
-1	0BBY	-0.0375535
-1	8JCP	-0.0913282
-1	2LEN	0.0327098
-1	17ISRG	0.175208
-1	1941LNC	0.0244134
-1	20BMY	-0.193296
-1	3579BMY	0.0496449
-1	1222LM	0.132567
-1	0SSP	0.0122341
-1	5525AGN	-0.0208052
-1	729CME	0.0595748
-1	0HAR	0.0166204
-1	21TGT	0.0474505
-1	6CI	-0.0348592
-1	154JCP	0.0162209
-1	0SJM	-0.188608
-1	0HCN	0.189541
-1	0CAH	-0.0852119
-1	8BIG	0.0225244
-1	0PPL	0.104668
-1	0PCLN	0.0389685
-1	15JCP	0.266466
-1	49NBL	0.0540888
-1	0FDO	-0.123972
-1	0ADM	0.0651229
-1	148JCP	0.0162209
-1	13PCLN	0.134484
-1	0RHT	-0.0266785
-1	222LMT	0.099137
-1	12SLM	-0.0146728
-1	921MRO	0.0370429
-1	1975CMI	-0.0446506
-1	1DRI	-0.175774
-1	198CME	0.232658
-1	904RIG	0.067232
-1	0ACN	-0.00582052
-1	57HAL	0.246848
-1	870NE	0.052544
-1	0EQT	-0.154153
-1	5AVP	-0.0647326
-1	1SHLD	0.0651004
-1	6AMD	-0.0252034
-1	0FLR	-0.00282754
-1	1WFC	-0.0223079
-1	42ESRX	-0.165046
-1	2474ARG	-0.0877184
-1	0IFF	-0.0179808
-1	0HAL	0.0274624
-1	11FITB	-0.0731382
-1	5FCX	-0.212954
-1	0DHI	0.0288378
-1	0XLNX	-0.013243
-1	2EBAY	-0.230996
-1	19CVX	-0.0377395
-1	2C	0.108809
-1	4SHLD	-0.0290367
-1	0YUM	-0.0310238
-1	3C	-0.0851431
-1	2XOM	0.323262
-1	6WMT	-0.153859
-1	17BRCM	-0.180271
-1	573MA	0.0172622
-1	0WHR	0.0856353
-1	17VNO	-0.178988
-1	939TIF	0.0160422
-1	69BAC	0.00236947
-1	1BAC	0.111408
-1	27CVX	0.0275909
-1	0TEX	-0.0769717
-1	0DG	0.0501743
-1	12CCL	-0.168458
-1	0NOV	0.0371549
-1	1CPB	0.0609685
-1	183TWX	-0.0906479
-1	13ADI	-0.161126
-1	1751MCK	-0.071051
-1	0MCK	-0.0465394
-1	5452CTL	0.0955266
-1	4MA	-0.0400688
-1	0FIS	-0.0291601
-1	0NE	0.0751032
-1	2253PSX	-0.033061
-1	2504PSX	-0.033061
-1	0DE	-0.0118811
-1	1PXD	0.0694574
-1	193LRCX	-0.105893
-1	0PCAR	-0.0432232
-1	21CBS	0.0473799
-1	0AIV	0.0864159
-1	5CSX	-0.0193165
-1	2762HRL	-0.385526
-1	479BRCM	0.266979
-1	1604MBI	-0.0536915
-1	252DLTR	0.018688
-1	17BBY	0.0151714
-1	19SHLD	-0.118749
-1	8PFE	-0.102201
-1	0ACE	0.0627662
-1	0ETR	-0.296504
-1	0LLL	0.271551
-1	0RTN	-0.11065
-1	0HRS	-0.0659116
-1	6028BAX	0.143836
-1	215AMD	0.0645539
-1	1944JNJ	-0.182255
-1	0EXPE	-0.120787
-1	1867LO	0.00400901
-1	3PEP	-0.169735
-1	0CERN	0.0294511
-1	22LM	-0.0924327
-1	0HAS	0.0591986
-1	9MAT	-0.00377401
-1	12LM	-0.0507299
-1	1831WM	-0.138997
-1	1641BAX	0.0326199
-1	0EW	0.0920938
-1	22CAT	0.0541379
-1	0PDCO	-0.00987085
-1	0BEN	-0.0205962
-1	0DPS	-0.0720739
-1	0HSY	-0.035062
-1	5JWN	0.0370827
-1	0DVA	-0.0303586
-1	0RHI	0.311839
-1	0AVY	0.0199797
-1	0HCBK	0.146306
-1	0CSC	0.0606815
-1	1018ALL	0.125838
-1	196WMT	-0.0435291
-1	0MNST	0.14398
-1	0SPLS	-0.0152619
-1	1185BBBY	0.185687
-1	59AA	-0.0462107
-1	0COH	-0.0680324
-1	13SNDK	-0.0123947
-1	0DRI	-0.0315378
-1	17FDX	-0.02912
-1	147F	0.120824
-1	1CCL	-0.0366941
-1	609TXN	0.212472
-1	439APD	-0.00643873
-1	0EMN	-0.0628673
-1	21VNO	-0.0180136
-1	22DVN	-0.0472834
-1	8NWL	0.0320936
-1	0UIS	0.107905
-1	290SPLS	0.143147
-1	1232TXN	0.0856842
-1	12IVZ	0.0325579
-1	8TEX	-0.0259552
-1	28SYMC	-0.186919
-1	13USB	-0.0940393
-1	36WAG	-0.0981873
-1	3PXD	0.114227
-1	0SWK	-0.0925009
-1	783T	-0.0219525
-1	143ADBE	0.0564652
-1	0STZ	0.0803457
-1	1156F	0.00763008
-1	121BBY	0.0165511
