2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.346609
-1	1627PEP	0.157668
-1	0HAR	0.0117049
-1	0PRU	0.0532435
-1	1BBY	-0.0133506
-1	0CLF	-0.0248604
-1	0TYC	0.0767738
-1	0XOM	-0.0656685
-1	128CSCO	0.106495
-1	0HPQ	-0.0476707
-1	0COP	0.150917
-1	0NOV	0.117718
-1	0MET	0.0131737
-1	0KSS	0.0609793
-1	8CHK	-0.0605651
-1	2HD	-0.0867893
-1	1T	0.166304
-1	1ANF	-0.012697
-1	57MRO	0.110881
-1	0APA	0.0296791
-1	1JWN	-0.0190353
-1	1HPQ	-0.0524204
-1	501VIAB	-0.138485
-1	427ESRX	0.0886968
-1	1LOW	-0.0060346
-1	17JCP	-0.00334066
-1	2NKE	0.0178306
-1	891BMY	0.0646469
-1	11BBY	0.15055
-1	1WMT	-0.00178855
-1	279NFLX	0.295574
-1	15JCP	-0.0759723
-1	1PEP	-0.00531311
-1	2F	0.0757285
-1	5FDX	0.0176479
-1	368PFE	-0.0483284
-1	353JCP	-0.0900246
-1	0JWN	-0.0483228
-1	667BRCM	0.146217
-1	1XOM	-0.00683907
-1	227WMT	-0.0408722
-1	49DUK	0.0923589
-1	1NVDA	0.0568416
-1	1KO	-0.221167
-1	5AMAT	0.0849332
-1	4HPQ	-0.0789118
-1	1PFE	0.0841935
-1	1BIG	0.118297
-1	3M	0.0966561
-1	0CHK	0.00528111
-1	3TGT	0.0785447
-1	407FDX	0.0822163
-1	0NVDA	0.024627
-1	1SHLD	0.109704
-1	0PM	0.0013688
-1	1MRO	0.0650248
-1	3300TMO	-0.100237
-1	0CMG	-0.0288614
-1	0AIG	-0.0301739
-1	18PG	0.0948479
-1	24V	-0.183099
-1	0ACE	0.170474
-1	0VRSN	0.0962583
-1	58CMCSA	0.0506232
-1	1MCO	-0.0153361
-1	0BEN	0.255982
-1	6AA	0.0520194
-1	0ESRX	-0.0266099
-1	0WMB	-0.0307216
-1	1AIG	-0.145184
-1	787ANF	-0.0227012
-1	0TER	-0.0754823
-1	0WLP	-0.154061
-1	178JNJ	-0.220489
-1	0EMN	-0.0925595
-1	1LLY	0.0510737
-1	1222LM	-0.232448
-1	1V	0.19939
-1	13PG	-0.026043
-1	0NSC	0.0715912
-1	1428ADP	0.00643734
-1	1422COH	0.063042
-1	0ALL	-0.101857
-1	1MA	0.0765029
-1	12VLO	-0.106
-1	259JNJ	-0.0167528
-1	1BRK.B	-0.0812742
-1	16ORCL	-0.0250747
-1	319ORCL	-0.010137
-1	674CMCSA	0.150335
-1	1675HES	0.0969262
-1	1CBS	-0.00849295
-1	0ZMH	-0.259892
-1	1MJN	-0.0428846
-1	0GD	-0.0303736
-1	0GT	0.0256939
-1	2JNJ	0.00978379
-1	245AIG	0.0315246
-1	0DOW	-0.0153709
-1	19AXP	0.21832
-1	49COP	0.115439
-1	0MMM	0.190221
-1	1EMC	-0.0639663
-1	0FII	0.0044418
-1	17LLY	-0.08034
-1	0KLAC	-0.0666102
-1	0JNJ	0.018305
-1	1UNH	0.052602
-1	0WHR	0.0418527
-1	0BIIB	-0.0432138
-1	0HOT	0.0305036
-1	1100CRM	-0.0938411
-1	47MCO	0.084247
-1	0FLR	-0.0792894
-1	3USB	0.06991
-1	632MDT	0.0277574
-1	5M	0.0862059
-1	0CSX	-0.02533
-1	3198BIIB	-0.0829512
-1	34CME	0.0966296
-1	1TXN	-0.000580967
-1	1057GIS	0.0465937
-1	0UNP	-0.0813187
-1	3579BMY	0.154538
-1	77USB	0.167588
-1	371FSLR	-0.206222
-1	42GPS	0.0422735
-1	2708NYT	-0.193171
-1	357COF	-0.0656057
-1	47PNC	-0.0872421
-1	1021LUV	0.0794936
-1	2LLY	-0.134518
-1	697EMC	0.0137333
-1	7LUV	0.191818
-1	96V	-0.0034669
-1	0MYL	-0.00730221
-1	144COF	-0.0561925
-1	1USB	0.0886488
-1	0MU	0.0324534
-1	1STT	-0.232603
-1	1RHT	0.0140128
-1	0TXN	-0.0269847
-1	162IACI	-0.194987
-1	107NDAQ	-0.00144619
-1	17MU	0.0904449
-1	13TXN	0.0134828
-1	0AMGN	0.0382132
-1	0TEX	-0.0258704
-1	0MRK	-0.138182
-1	0DE	0.0374156
-1	0DD	0.045893
-1	0PHM	-0.00495853
-1	584TWX	-0.165192
-1	400MRK	0.0091535
-1	2NYT	-0.302945
-1	0CTAS	-0.12295
-1	564RHT	0.0463162
-1	0TWC	-0.0437172
-1	17MBI	-0.049319
-1	921MRO	0.0674016
-1	178BMY	0.0165282
-1	1NDAQ	-0.0814907
-1	10CHK	0.0821037
-1	15CAT	0.063273
-1	629BMY	0.170237
-1	0KBH	-0.0756129
-1	10AA	0.163813
-1	8AA	-0.0395488
-1	1402JBL	0.116803
-1	0CME	0.00146462
-1	0AIV	0.11729
-1	27MCD	-0.104447
-1	57HAL	0.0199091
-1	0LNC	0.0476086
-1	6RIG	0.194829
-1	8WYNN	-0.0943798
-1	1409ICE	-0.211454
-1	43AMD	0.0111074
-1	0HST	0.029438
-1	1488RIG	0.100948
-1	297APC	0.0499384
-1	1EA	0.0503951
-1	5AMD	0.209462
-1	0DHI	-0.00390289
-1	0MWW	0.000113815
-1	0ZION	0.0555584
-1	886MBI	0.173985
-1	12COG	-0.109026
-1	812BLK	0.11221
-1	0AXP	0.0625383
-1	0BHI	0.0710932
-1	0L	-0.17442
-1	402CVX	0.126699
-1	0GLW	-0.221418
-1	57XOM	-0.0208296
-1	1VZ	0.0400751
-1	24VLO	-0.0420042
-1	10XOM	0.0121492
-1	377SBUX	0.0325525
-1	1330DYN	0.162782
-1	2CHK	0.0772431
-1	0SBUX	-0.0262338
-1	13VLO	0.255848
-1	0GE	0.190674
-1	1SBUX	-0.00504182
-1	1HUM	-0.025172
-1	0EBAY	-0.0255466
-1	0FSLR	0.0679942
-1	1DE	0.0229483
-1	65DOW	-0.170709
-1	110LYB	-0.121974
-1	1043HUM	0.0610666
-1	10CVX	0.134458
-1	0CSCO	-0.0990936
-1	2CVX	-0.170594
-1	0TSN	-0.119154
-1	1COF	-0.120453
-1	183TWC	-0.100304
-1	986PRU	0.19139
-1	0GCI	-0.0665561
-1	252DG	-0.0454029
-1	1495CVS	0.273617
-1	7NVDA	0.182835
-1	43NTAP	0.0117157
-1	0PGR	0.000456254
-1	387BRK.B	0.20305
-1	0ACN	0.00729611
-1	1200GILD	0.104661
-1	1317NRG	0.0580584
-1	0WU	-0.17202
-1	157HD	-0.0188696
-1	7AIG	-0.0688993
-1	1KR	0.0609259
-1	420BSX	0.102064
-1	8CPB	0.155307
-1	2CAT	-0.413378
-1	12NOC	-0.0756294
-1	0RHI	0.101468
-1	0MCD	-0.135174
-1	1CAT	0.0013332
-1	185UNH	0.227084
-1	0PLL	-0.00725898
-1	1QCOM	-0.102895
-1	0QCOM	0.0391729
-1	65CAT	-0.0569191
-1	178LLY	0.195297
-1	3WLP	0.342216
-1	0TJX	-0.0466999
-1	0TSO	0.0271526
-1	1505K	-0.0308267
-1	26ANF	-0.00525375
-1	0IVZ	-0.0381383
-1	0EOG	-0.0499104
-1	0WAG	-0.0335718
-1	22CHK	-0.0112063
-1	14M	-0.0585782
-1	7ABT	0.134714
-1	8ANF	-0.2011
-1	0CI	0.0548266
-1	0MDLZ	-0.0746244
-1	262T	-0.0137827
-1	0MON	-0.0277968
-1	6ABT	0.101462
-1	3418NKE	-0.0282353
-1	0GILD	-0.111664
-1	0JNPR	-0.00265065
-1	0CIEN	0.002246
-1	13GPS	0.219263
-1	2150FHN	0.198785
-1	1JDSU	0.0470692
-1	1PWR	0.188202
-1	1198SBUX	0.146767
-1	42TGT	-0.203901
-1	279YHOO	0.00928436
-1	4BMY	0.320852
-1	18VZ	-0.0427731
-1	19WAG	0.0254805
-1	4M	0.0473146
-1	0COST	0.0790396
-1	363AA	-0.0751087
-1	0SWY	0.0582176
-1	138M	0.140794
-1	0AA	-0.0236637
-1	0CRM	0.0713632
-1	8NKE	-0.0536104
-1	1225LEN	0.0664069
-1	20CME	-0.192742
-1	0NUE	-0.0827826
-1	1LEN	-0.0506409
-1	0KR	-0.0746322
-1	0MA	-0.0611274
-1	276HPQ	0.200277
-1	811SPLS	-0.0414815
-1	288TGT	0.058246
