2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.848777
-1	442ADBE	-0.145648
-1	911HIG	-0.0603094
-1	3BMY	-0.158095
-1	0VLO	-0.5197
-1	0MCO	-0.00480817
-1	0EA	0.00409775
-1	0SBUX	0.12251
-1	378AKS	0.0281988
-1	0UNH	0.0466897
-1	579ABT	0.0220272
-1	1EA	0.0343949
-1	0WLP	-0.0955406
-1	667BRCM	-0.0923229
-1	986PRU	0.0353988
-1	905MO	-0.0358796
-1	352CBS	-0.0632728
-1	3LOW	-0.0293541
-1	616LMT	0.0325306
-1	981EA	-0.0723117
-1	479QCOM	0.0701009
-1	629LLY	0.0518781
-1	144COF	-0.163559
-1	886MBI	-0.0406499
-1	3CME	0.197869
-1	139HD	0.0425295
-1	561CHK	-0.104178
-1	0UPS	0.0198797
-1	0LLY	0.139516
-1	0KO	-0.0188871
-1	578HAL	0.00834108
-1	1317NRG	0.0748343
-1	139KBH	0.302881
-1	10774HAL	0.0193617
-1	0MA	-0.195733
-1	0STT	0.0682332
-1	617AMAT	0.0167682
-1	5452CTL	0.0300771
-1	0DOW	-0.00175801
-1	65DOW	-0.0607651
-1	0BMY	-0.0221771
-1	24DOW	0.0603475
-1	96BMY	-0.129938
-1	0BTU	-0.100354
-1	724JNPR	0.0141469
-1	420BSX	0.206839
-1	1803KEY	0.00581123
-1	0MDLZ	0.023979
-1	1043HUM	0.0864613
-1	0AON	-0.325484
-1	1892ETR	-0.0572785
-1	0ICE	-0.0832973
-1	0STI	0.175092
-1	0V	-0.276829
-1	573V	-0.0293944
-1	0INTU	0.173041
-1	942INTU	0.0382958
-1	875COST	-0.0174301
-1	12BLK	-0.1363
-1	824HON	0.068718
-1	0LXK	-0.0524768
-1	3957UPS	0.0229169
-1	0JCI	-0.138465
-1	0SVU	0.0268972
-1	0XRX	-0.00738424
-1	45V	-0.0496873
-1	1831WM	-0.034783
-1	0ODP	-0.0871275
-1	673BLK	-0.112814
-1	0GLW	-0.259001
-1	2933SLM	-0.0403686
