2	***CATEGORICAL***	1	-1
1	***BIAS***	0.400593
1	144ACAS	0.209084
1	0STT	-0.0780323
1	18ABT	0.0555532
1	1MMM	-0.0432095
1	13NTAP	-0.0150154
1	1ABT	0.0277407
1	1COST	0.0270199
1	0BUD	0.0770688
1	1CBS	0.000577287
1	107NDAQ	-0.00695709
1	0A	-0.00581069
1	0PEP	0.06478
1	0VLO	0.0231498
1	2077NDAQ	-0.0354489
1	2VIA	-0.255577
1	875COST	0.136311
1	0ITW	0.312346
1	1AA	-0.00468663
1	1XLNX	0.0664925
1	0EMC	0.0375168
1	0CAT	0.0131945
1	0ACE	-0.0587321
1	43AMD	-0.0498659
1	0CTXS	0.00691018
1	964MAT	-0.0934567
1	0HON	0.037383
1	65AXP	0.044478
1	12VLO	0.0378903
1	0ABT	0.00891556
1	20AMD	-0.138261
1	0TWC	0.00613509
1	1COP	0.043253
1	8BUD	0.0582183
1	1NVDA	-0.00360349
1	1PEP	0.24787
1	0AKAM	0.105269
1	0MDLZ	-0.0124456
1	0AMAT	0.0403465
1	5AMD	-0.0523696
1	0DHR	0.0510035
1	31BBY	-0.0598785
1	0MDT	-0.0734979
1	0CIEN	-0.117198
1	178AMGN	-0.133212
1	1021LUV	-0.0513519
1	0TRV	0.0342
1	0XLNX	0.0422786
1	0MU	-0.03735
1	10CHK	-0.0995495
1	14TWX	0.23727
1	0WYNN	0.231583
1	697EMC	0.0672554
1	0UTX	-0.130435
1	561CHK	-0.046243
1	2QCOM	0.0794711
1	1BMY	-0.0952548
1	0NE	-0.102396
1	607EBAY	0.0218245
1	14WFC	0.0527548
1	0FCX	-0.117143
1	2CME	-0.115821
1	0XOM	0.0376284
1	0M	0.0289025
1	371FSLR	-0.0219137
1	132AA	-0.068437
1	0COF	-0.223094
1	555BSX	0.090718
1	0COP	-0.0790009
1	0SNDK	-0.0449944
1	0WFC	-0.0804669
1	0SLM	-0.149555
1	0SLB	0.0921341
1	0MCD	0.0211766
1	1VZ	-0.249629
1	3GE	-0.109015
1	1HPQ	0.268064
1	2GE	-0.0756011
1	1180T	0.00582404
1	527DD	0.0116963
1	12SLM	-0.14104
1	0GE	-0.0262644
1	0EBAY	0.0249493
1	0RRC	-0.07938
1	1INTC	0.0416897
1	1QCOM	0.14185
1	903UNH	-0.0435143
1	0QCOM	0.0202248
1	5MCD	0.0394931
1	3CHK	-0.0553349
1	0TSO	0.0393867
1	460VZ	-0.103277
1	0NDAQ	-0.0354251
1	3UNH	-0.204223
1	1COF	0.183952
1	0AXP	-0.00396077
1	5TXN	0.254836
1	0LMT	-0.144883
1	632MDT	-0.118157
1	961KR	0.144779
1	2606CF	-0.110781
1	1311KBH	-0.0525128
1	0ODP	-0.076418
1	0MYL	-0.0205288
1	42M	-0.0991045
1	1286LM	-0.0553612
1	0AMGN	-0.110775
1	824HON	-0.0774338
1	0HRL	-0.198573
1	0HCN	-0.0429545
1	0MBI	0.0487172
1	2142CBS	-0.0341534
1	1TXN	-0.10916
1	3HD	-0.0399888
1	139KBH	-0.0421356
1	886MBI	0.00572269
1	0GT	-0.0881
1	3CME	-0.210496
1	0EIX	0.0306258
1	0TEX	0.0811057
1	2LOW	0.171202
1	1BRCM	0.00290416
1	1043HUM	-0.0235541
1	0NRG	0.0680537
1	1099THC	0.0293633
1	0AZO	0.125265
1	771M	-0.133909
1	0MA	-0.0729534
1	1015DFS	0.165917
1	0LM	0.0308635
1	0DUK	-0.00428624
1	1018ALL	-0.00553911
1	42COST	-0.0361911
1	18HRB	0.1193
1	116INTC	0.20148
1	0TXN	-0.0156181
1	3HUM	-0.0113456
1	1MS	-0.0355132
1	2HPQ	-0.0470844
1	64INTC	-0.0729578
1	0INTC	-0.0458982
1	2PFE	-0.0495014
1	1DIS	0.0667978
1	1070MON	0.0119915
1	210YHOO	-0.065007
1	4INTC	0.0228038
1	353JCP	-0.0359927
1	90BAC	0.00323547
1	0MON	0.0184744
1	0DIS	0.0473805
1	3SLB	-0.153815
1	5BAC	0.0186592
1	22PCG	0.148943
1	0NTAP	-0.115009
1	858WDC	-0.0717086
1	0NOV	0.0223209
1	1PG	-0.0723382
1	0PFE	0.0420332
1	0DRI	0.0201519
1	0CF	0.0727377
1	0MRO	0.0632697
1	1MUR	-0.105766
1	0SNI	0.0306959
1	1675HES	-0.135771
1	608MU	-0.113594
1	0PG	0.0259086
1	0MOS	0.0251224
1	110COP	0.0967315
1	1NDAQ	-0.0259771
1	0FII	-0.033613
1	0CSCO	0.00969165
1	0APOL	-0.0206659
1	34NDAQ	-0.0991944
1	1MRO	-0.072192
1	0FITB	0.00350865
1	0MET	0.015732
1	22SE	-0.0536005
1	0COG	-0.0599118
1	0ANF	0.0585092
1	1867LO	-0.208372
1	6LLY	-0.000648434
1	106MU	0.0594994
1	0FDX	-0.195686
1	498MRO	-0.0331386
1	0HBAN	0.0533253
1	85BBT	0.184839
1	646LOW	-0.0930382
1	178MRK	0.0622968
1	8HRB	-0.0653884
1	0NKE	0.0200217
1	28TXN	0.274802
1	1UPS	-0.10348
1	297RIG	0.0718508
1	442ADBE	-0.0633618
1	0MUR	-0.150316
1	1MA	-0.0634562
1	0NOC	0.207027
1	0ESRX	0.0798652
1	0CI	-0.0056236
1	396CAT	0.0358629
1	0APC	0.0296304
1	0TGT	0.118261
1	1BRK.B	0.120654
1	1CAT	-0.00981791
1	643AET	0.00134642
1	497UPS	-0.0731642
1	5452CTL	-0.00705446
1	0JDSU	-0.125101
1	2PG	-0.249818
1	0ICE	0.159751
1	0AEE	0.193688
1	0DVN	0.0625465
1	1TROW	-0.204473
1	0SWY	-0.06191
1	0LNC	-0.027643
1	0GPS	0.137129
1	13TXN	-0.0254957
1	6PG	0.112203
1	18GPS	-0.00547946
1	2118TXT	-0.00586333
1	18MMC	-0.0996124
1	157COST	-0.0904302
1	554GPS	-0.128908
1	14FDX	-0.189006
1	0HIG	0.0429261
1	21PRU	-0.249091
1	3914BRCM	-0.0448483
1	0CVC	0.147019
1	0CVS	0.0715311
1	0BRCM	-0.0165762
1	0STI	-0.0821779
1	1GPS	-0.0235101
1	3BMY	-0.208116
1	259JNJ	0.010025
1	0EW	-0.163393
1	0NEM	0.141352
1	85KEY	0.0990336
1	0EOG	0.112788
1	6NFLX	0.0503967
1	0CAH	-0.0886859
1	5WMT	-0.215801
1	1FHN	-0.233114
1	1RRC	-0.143904
1	0OKE	0.0857338
1	1AMZN	-0.0010549
1	0GM	0.066361
1	721CVC	0.0245985
1	0SRE	0.0214365
1	2252SJM	0.0894602
1	1342SVU	-0.0363716
1	0WFM	-0.00651515
1	1CLF	0.0856682
1	3AMD	-0.0441809
1	9HUM	-0.129907
1	2593AMP	-0.112976
1	0WLP	0.0622849
1	12BBY	-0.101701
1	599GNW	-0.179234
1	259BSX	0.022391
1	1LEN	4.25878e-05
1	3AA	-0.125178
1	2T	-0.0432773
1	359T	-0.0421423
1	1JCP	-0.03744
1	0FMC	-0.136208
1	1BA	-0.100681
1	2245MCD	0.0221322
1	1YHOO	0.0201357
1	0DV	-0.0896252
1	0NBR	0.0687583
1	0GD	0.0677329
1	2MCD	0.12488
1	0DOW	0.0613108
1	2CAT	0.0963809
1	2RIG	-0.216109
1	0KO	0.000505891
1	64YHOO	-0.302541
1	0HSY	0.0311388
1	0GME	0.0110021
1	1968ZION	0.198223
1	0MCO	0.0384418
1	13LUV	-0.314308
1	6QCOM	0.0594188
1	1685BBT	-0.00318477
1	1TGT	-0.198465
1	0DTV	-0.00476182
1	47JWN	-0.00433518
1	47HIG	-0.192089
1	0AIV	-0.280056
1	373NDAQ	-0.576637
1	1CELG	-0.0346707
1	2817MCHP	-0.00839088
1	0BEN	-0.0381267
1	0WAG	0.00122598
1	2NVDA	-0.16403
1	249DIS	-0.0144197
1	8CME	-0.106036
1	2M	-0.0115122
1	8NYT	-0.344028
1	0IP	0.0514179
1	1SPG	-0.0855495
1	12JNJ	-0.151292
1	15MRK	0.206545
1	407FDX	0.240836
1	1096APC	-0.0314044
1	17CME	-0.0153406
1	1LM	-0.0645257
1	0L	0.117443
1	1074JWN	0.127454
1	939TIF	0.0889453
1	1KO	0.113544
1	5KO	0.151232
1	0BIG	-0.00947888
1	19XOM	-0.0386697
1	17BIG	-0.141547
1	0FDO	0.00999847
1	2105DLTR	-0.0221077
1	921MRO	-0.0841815
1	279NDAQ	0.154686
1	0WDC	-0.0236664
1	2510DHR	0.0660659
1	0STX	0.0427797
1	0IR	-0.00830306
1	1574EIX	0.224611
1	359VZ	0.0711643
1	0INTU	0.0519645
1	1SHLD	-0.0559671
1	0MWW	-0.0657438
1	0ECL	0.120939
1	9MDLZ	-0.224559
1	584TWX	0.141056
1	0DISCA	-0.123958
1	0ADP	0.129531
1	8AA	0.109734
1	22BSX	-0.308052
1	11RF	-0.122326
1	0RF	-0.0608119
1	1317NRG	0.0179134
1	0CCL	0.161619
1	1TXT	-0.0350892
1	0KEY	0.0649617
1	0ADBE	0.022322
1	11NFLX	0.190396
1	65TRV	0.130044
1	0SPLS	-0.0337304
1	640F	-0.156153
1	12VZ	-0.0790011
1	19F	-0.0437398
1	1KLAC	-0.0382867
1	363AA	0.051278
1	0TER	0.222379
1	1LUV	-0.0583756
1	4AA	-0.108958
1	12AEP	0.0122598
1	0ATI	-0.0629858
1	0BRK.B	0.0773881
1	17JNJ	-0.0938099
1	11CVC	0.289718
1	4LOW	-0.285767
1	2ANF	-0.368895
1	0RDC	-0.0411922
1	1LOW	0.0696495
1	3338ASH	0.0475825
1	20BK	0.0486533
1	563BLK	-0.0139487
1	0CTAS	0.0550682
1	2062AES	0.0525202
1	0WIN	-0.0293581
1	135YUM	0.013637
1	13TIF	0.070421
1	0ASH	0.0100384
1	1883MDLZ	0.0616525
1	90USB	-0.0604429
1	62DUK	0.0232736
1	256AA	-0.369584
1	22BLK	0.10712
1	2PCLN	-0.0110422
1	0PCLN	0.0932638
1	0HAS	0.00294069
1	0DGX	0.275426
1	6028BAX	-0.032475
1	7LLY	-0.488271
1	0STJ	0.170776
1	210EBAY	-0.154405
1	0ZION	0.00413386
1	3081RSG	0.306879
1	0CLF	0.131526
1	360MRO	-0.0611436
1	0PCL	-0.00951029
1	4X	-0.000893275
1	0MDP	0.128901
1	0LEG	0.112461
1	0SEE	0.061331
1	15CHK	0.0903447
1	0IVZ	-0.000441924
1	0HCP	-0.0375571
1	6VZ	0.380197
1	16HUM	-0.00664839
1	4YHOO	0.140719
1	0AGN	0.0777858
1	0DF	-0.115272
1	8BRK.B	0.0828494
1	0BMS	0.153335
1	106TXN	0.0294223
1	4620AET	0.0311247
1	0MCHP	-0.0612811
1	0HP	0.0427004
1	0MTW	0.0227036
1	0SYY	0.112595
1	0PAYX	-0.311769
1	599MTG	-0.194617
1	0AVP	0.0965052
1	0DNR	0.0417112
1	539ICE	0.0202572
1	1CPWR	0.0434559
1	787MBI	-0.140352
1	0KMX	-0.0363932
1	17LLY	0.184782
1	2833CAG	-0.00626688
1	5247IP	-0.019504
1	581WMB	-0.0123046
1	1207CPB	0.0348915
1	1CPB	-0.0557639
1	2241CRM	-0.000769924
1	0FTR	-0.096085
1	1416SNDK	0.086326
1	1ALXN	0.0846252
1	387IBM	-0.178232
1	0AVY	-0.00491302
1	18BRK.B	-0.303798
1	0PETM	0.0129933
1	0PDCO	-0.150244
1	8CLX	0.149276
1	0EXPE	0.0172472
1	215SNDK	-0.0262105
1	290SPLS	-0.0125146
1	10RRC	-0.0336138
1	467BLK	0.0985287
1	0IRM	0.148948
1	735DYN	-0.166385
1	279WFC	-0.39512
1	22PCLN	-0.00622257
1	0PKI	-0.0021261
1	9322BRK.B	0.00708845
1	279IACI	0.024238
1	4440MCHP	-0.00322338
