2	***CATEGORICAL***	1	-1
1	***BIAS***	0.234489
1	2QCOM	-0.041018
1	1STT	0.025316
1	259ABT	-0.153412
1	115DFS	0.0336482
1	18ABT	-0.0613917
1	442ADBE	-0.061188
1	1NRG	0.0170496
1	0DFS	0.096179
1	1MU	0.0478108
1	1PNC	0.178299
1	0MET	-0.010509
1	579ABT	-0.0125709
1	0ITW	0.157249
1	1200GILD	-0.00387195
1	302PRU	-0.243462
1	2SBUX	-0.107604
1	8HBAN	-0.0238011
1	0FDX	-0.0476297
1	969AEP	-0.0229242
1	0UNP	0.0398561
1	1JBL	0.064113
1	1MET	0.187347
1	0HBAN	-0.00388396
1	0NWL	0.012359
1	1FDX	-0.220079
1	5AA	-0.0727642
1	0DHI	0.00718776
1	0TMO	0.0484118
1	12EXC	-0.096847
1	1UNP	0.462055
1	8AA	0.135095
1	0NKE	0.184209
1	178ABT	0.0394362
1	0MU	0.0344156
1	3AA	-0.325525
1	2ESRX	-0.102434
1	1CF	0.195394
1	632MDT	-0.0398054
1	0M	0.0874797
1	0NOC	0.206003
1	0BK	-0.127717
1	13MCD	0.0694572
1	85PNC	0.0674969
1	0GME	-0.0707983
1	1CMCSA	0.0465565
1	0BBT	0.000547539
1	0MRK	0.223136
1	1892ETR	0.0328425
1	0AMD	-0.00257486
1	1M	0.0319348
1	0EA	-0.01306
1	0TXN	-0.0342365
1	674CMCSA	-0.100854
1	139KBH	-0.0680473
1	1PEP	0.0469758
1	43TXN	-0.00955688
1	1EA	0.00615293
1	42JCP	0.121968
1	2397SYK	-0.024433
1	0PCAR	-0.131355
1	49DUK	-0.0207297
1	0CVS	0.0328518
1	0CIEN	-0.0913647
1	400MRK	-0.0838111
1	0SHLD	-0.0611715
1	107NDAQ	-0.013795
1	3TJX	0.140573
1	11TWX	-0.0821331
1	3SLM	-0.218677
1	0JCP	-0.035228
1	0URBN	0.0193437
1	0CHK	-0.0136386
1	911HIG	0.109152
1	12COP	0.0470046
1	1975CMI	-0.189387
1	4GME	-0.0597828
1	0DVN	0.0249308
1	1MRK	0.000405965
1	0AIG	0.0879257
1	1MMM	-0.0570314
1	3MCO	0.00948893
1	288TGT	-0.0495283
1	0COH	-0.131642
1	5MMM	-0.0323919
1	2BBY	-0.198429
1	0PFE	0.0303579
1	21DIS	-0.0171066
1	0HRB	0.00514238
1	110CVX	0.00939436
1	0DV	0.00662254
1	1EXC	-0.0201701
1	0DOW	0.139367
1	1DD	0.164301
1	498VLO	-0.183965
1	820WMB	-0.0664432
1	328PFE	0.0111164
1	17ACN	-0.224205
1	0DIS	0.118613
1	0BMY	0.0234014
1	22HES	-0.188877
1	1EBAY	0.041778
1	0CSCO	0.0332807
1	5BBY	-0.0799078
1	65DOW	0.0766529
1	8CPB	-0.0128636
1	43ORCL	0.0349576
1	1TSO	-0.194615
1	1761STZ	-0.0149199
1	0MUR	0.00920062
1	669AMGN	0.0638594
1	1V	-0.145217
1	0QLGC	-0.0714185
1	0CRM	-0.0240903
1	0MAR	-0.104475
1	24V	0.0159491
1	7LLY	-0.0033368
1	13AMAT	-0.0911985
1	10BRCM	-0.0495967
1	0KLAC	0.110712
1	724JNPR	-0.00667876
1	1583URBN	-0.229666
1	87STT	-0.09808
1	629LLY	0.0402425
1	1585BK	0.0388649
1	4440MCHP	-0.0229959
1	3CVS	0.102594
1	3MCD	-0.0179426
1	0FCX	-0.0198594
1	1MO	-0.115653
1	0GPS	-0.0869479
1	2KO	0.102971
1	139HD	0.0431519
1	0MCO	-0.0678996
1	1839BIIB	-0.113311
1	1CBS	0.291706
1	667BRCM	-0.114254
1	352CBS	0.0403079
1	383NYT	0.345315
1	1TEX	0.0751293
1	0MMM	-0.059992
1	18MTB	0.0415225
1	0BIIB	0.085168
1	1UNH	-0.118354
1	965ANF	0.140387
1	0MO	-0.00196633
1	0TIF	0.0417178
1	0SWY	0.00489755
1	0MTG	-0.017526
1	0SE	-0.0217732
1	0COF	-0.18349
1	1427ETR	0.156997
1	513MCD	-0.00688482
1	1VRSN	-0.162085
1	0CAT	0.0550647
1	554GPS	0.248789
1	12UPS	0.0726583
1	1495CVS	-0.354056
1	0TGT	0.0175839
1	0PDCO	-0.00508985
1	1COF	0.162252
1	19CAT	-0.184308
1	573V	0.121305
1	8COF	0.07387
1	0MYL	0.116736
1	90RF	0.128223
1	605XRX	0.0482527
1	385SHLD	-0.147856
1	0ROST	-0.0607104
1	0APOL	0.0617037
1	250FSLR	0.02299
1	0IACI	0.128422
1	0BTU	-0.0117608
1	1BLK	0.0387898
1	12BRCM	-0.011599
1	790SCHW	0.0439259
1	2VIA	-0.0590382
1	387BRK.B	-0.130596
1	0BRK.B	0.0284759
1	12ORCL	0.232285
1	1CAT	-0.0274404
1	0TWX	0.0437084
1	0TWC	0.0287083
1	11ADBE	-0.100573
1	1BRCM	0.0459358
1	643AET	0.0282605
1	13M	-0.182836
1	96NDAQ	0.464783
1	12NRG	-0.105966
1	2JNJ	-0.106777
1	735DYN	-0.0802101
1	0HOG	0.0955795
1	0KEY	0.0063665
1	183TWC	-0.0654608
1	0DDS	-0.04417
1	0AZO	0.0149567
1	185AET	0.267065
1	1RHT	-0.263071
1	139LEN	-0.0341965
1	0CAG	-0.0692628
1	1CNX	0.206735
1	0PAYX	-0.102153
1	1CSX	0.010809
1	0AET	0.0114229
1	0LRCX	-0.116513
1	0ADI	0.026693
1	1323GT	0.0486946
1	0PG	-0.0786006
1	0WYNN	0.00507441
1	0PCG	0.0885672
1	3AIG	-0.163173
1	128CSCO	-0.0896611
1	2CVX	0.0813153
1	3HD	-0.00780083
1	1NYT	0.011909
1	64CSCO	0.0435273
1	0TROW	-0.225512
1	28CHK	0.125084
1	2LMT	0.10661
1	0HUM	0.0187606
1	1503EMC	0.0403214
1	116TXN	-0.0624269
1	28SWN	0.359655
1	0MDT	-0.0082724
1	1117TSN	0.0224516
1	0DE	-0.00544267
1	12CVS	0.0432404
1	578HAL	0.158004
1	0ALTR	0.0256968
1	30MCD	0.0126589
1	0FSLR	-0.0188582
1	2BRK.B	-0.0262536
1	0IP	-0.0470128
1	49COP	-0.218328
1	1701CELG	-0.160699
1	1BSX	0.0100375
1	0NE	-0.0663389
1	0SWK	0.00460468
1	0XOM	0.184064
1	0T	-0.0619274
1	1WFM	-0.374335
1	0COL	-0.0577911
1	0WFT	0.107461
1	0WFC	-0.0882929
1	0STT	0.0347415
1	0FFIV	0.0213479
1	0EMC	-0.0368241
1	1272ETFC	0.0193384
1	3NFLX	-0.0337044
1	2GE	-0.247308
1	1180T	-0.0732307
1	7HAL	0.0971254
1	1GE	0.0469683
1	1PPG	0.0610701
1	0UNH	0.01748
1	1YUM	0.0253453
1	7BA	0.0581804
1	1INTC	0.0048193
1	0IBM	-0.0495432
1	3USB	-0.05973
1	479QCOM	-0.0458571
1	697EMC	-0.120813
1	33MDT	0.0215614
1	4CME	-0.125968
1	2504PSX	-0.00111494
1	0BA	0.0379427
1	1R	0.0386445
1	0DG	-0.0512834
1	1035USB	0.0576204
1	0EL	-0.0549247
1	0CCE	-0.111203
1	90MS	0.0654807
1	2253PSX	-0.00111494
1	4INTC	0.127
1	2PG	-0.201524
1	1721T	-0.00733049
1	12YHOO	0.110379
1	0STX	-0.000106121
1	215TXN	-0.161967
1	0SYY	0.096246
1	0COG	0.14636
1	4CSCO	0.229381
1	0RIG	0.101902
1	0PXD	-0.320907
1	8HPQ	-0.0156928
1	921MRO	-0.102389
1	7WFC	-0.00613413
1	0NFLX	-0.0232248
1	1158STX	-0.0949983
1	279NDAQ	0.0195369
1	276HPQ	-0.115182
1	0VIA	-0.0664802
1	0POM	-0.0606871
1	0PCLN	-0.0420078
1	584TWX	0.0666657
1	0FISV	0.0886113
1	4COP	0.147542
1	69BAC	-0.0667118
1	0CLF	0.074856
1	0DF	0.0115842
1	10COP	-0.164166
1	210YHOO	-0.113941
1	3MS	0.0668294
1	2153DISCA	-0.0825417
1	3PEP	0.0363627
1	7KO	-0.238714
1	0TJX	-0.0229538
1	0ACAS	0.00948759
1	5M	-0.114329
1	0USB	-0.047525
1	0UPS	0.031123
1	178CVS	0.00864442
1	19MDLZ	0.05222
1	0FE	-0.143531
1	0BIG	-0.0479944
1	2474ARG	0.0463654
1	0AON	-0.095201
1	1CME	0.116311
1	11CME	0.124075
1	1502AGN	0.291505
1	1NTAP	-0.000719911
1	1074JWN	0.0206801
1	1MSI	0.071619
1	1GNW	-0.0920076
1	27WMT	0.482148
1	1MOT	0.071619
1	0GNW	-0.0266853
1	64NFLX	0.116482
1	359VZ	-0.00194939
1	0NOV	-0.0318978
1	0HSY	0.00904845
1	0PHM	0.0536484
1	1LOW	-0.0835087
1	13FSLR	-0.198306
1	14YHOO	-0.0788384
1	2462AFL	-0.116298
1	13PG	0.0406469
1	0DISCA	-0.0303092
1	0AFL	0.0737455
1	0SIAL	-0.157188
1	19BMY	-0.167569
1	0LXK	0.0404541
1	0CTXS	0.255678
1	249DIS	-0.170398
1	0ALL	-0.00799487
1	1ICE	0.0289365
1	1LXK	0.0326226
1	210EBAY	0.00856158
1	22BLK	0.000382106
1	0WYN	-0.159455
1	0ATI	0.0142262
1	581WU	-0.014439
1	281SPLS	-0.0434745
1	0LM	0.157613
1	297HAL	0.096932
1	196BBY	0.078963
1	2824CMCSA	-0.0633801
1	17HAS	-0.138678
1	1029WLP	-0.274217
1	0MKC	-0.107681
1	12LOW	0.0812763
1	1ABT	0.245898
1	0RTN	0.0334383
1	8PG	0.0786422
1	3PHM	-0.0440375
1	22PEP	-0.182163
1	11PNC	-0.111564
1	0ISRG	-0.00973941
1	0JCI	-0.0361137
1	0BCR	0.161916
1	12BHI	-0.212792
1	15F	0.0558328
1	12GE	0.0306761
1	0LLTC	0.0382001
1	2315PHM	0.0325711
1	1PCLN	0.0155733
1	0PPL	-0.0390698
1	0EW	0.029269
1	1EW	0.0111892
1	17SLM	-0.389901
1	309EMC	0.0217925
1	4238EMC	0.0410422
1	42KSS	0.174177
1	147M	0.207349
1	157JWN	-0.00149611
1	0CNP	-0.122132
1	0RDC	-0.00026921
1	280SNDK	0.112262
1	1THC	-0.0680829
1	24PG	0.0116257
1	36AA	-0.107098
1	8FDX	-0.057789
1	17NFLX	-0.0606824
1	8F	-0.134478
1	15GM	0.2234
1	12RF	-0.146309
1	2517HBAN	-0.152328
1	1563RF	-0.118291
1	0CTAS	0.0714112
1	8ADBE	0.0764014
1	8CME	-0.37628
1	272GD	-0.078834
1	0ROP	0.113408
1	0SWN	0.0034261
1	0MTW	-0.0555218
1	3HES	0.0731775
1	17PG	0.0332652
1	0DGX	0.0612891
1	8FHN	0.00432362
1	16JBL	0.0133192
1	15ADP	0.249356
1	0ESV	-0.151717
1	107TXN	-0.00219659
1	17LEN	0.0709033
1	0FAST	0.132385
1	0CTSH	-0.132061
1	8105QCOM	-0.0442064
1	1KMX	-0.0519498
1	17ADBE	0.10622
1	0JEC	-0.366569
1	148HPQ	0.0413733
1	154HPQ	0.0413733
1	0TEL	-0.085832
