2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.353843
1	0BTU	0.122634
1	0TXN	0.0446905
1	0CLF	0.0957125
1	0CVC	-0.102375
1	1VLO	0.286158
1	43AMD	-0.00277647
1	0DO	-0.107502
1	0DD	0.0491972
1	0APC	0.0845529
1	1NVDA	-0.0415419
1	297HAL	0.0419035
1	0VIAB	0.105892
1	1TSO	-0.00637922
1	0MON	0.0278801
1	5AMD	-0.144623
1	352CBS	0.0837947
1	0CVS	0.0148856
1	55NVDA	-0.18859
1	420BSX	-0.0826184
1	668STT	-0.078795
1	0MU	-0.0909764
1	0VIA	0.249488
1	0BHI	-0.133284
1	0CMI	0.0719635
1	1HIG	0.0606976
1	632MDT	-0.0469868
1	0K	-0.00854055
1	0VLO	0.129921
1	0ABT	0.0627961
1	0SBUX	-0.101184
1	855WM	0.03685
1	491MDLZ	-0.160299
1	1CBS	0.118055
1	0GIS	-0.0830961
1	1831WM	0.00265563
1	24FSLR	-0.0339271
1	0FSLR	0.0246354
1	96V	-0.243777
1	34ABT	-0.117637
1	0COST	0.0799818
1	0LLY	-0.128969
1	674CMCSA	-0.128247
1	0DFS	-0.0357954
1	4GPS	-0.0685081
1	0BBY	-0.0709914
1	95JWN	0.0141718
1	0FDX	-0.0575175
1	627DOW	0.0641912
1	0MAT	-0.0562995
1	18PG	-0.167524
1	18BBBY	-0.230917
1	0SCHW	0.196363
1	5AA	0.0137383
1	0JBL	0.085445
1	1KO	0.0779049
1	0DRI	0.0166176
1	12CME	-0.323289
1	0NKE	-0.00895496
1	281HD	0.00145293
1	0LM	0.228353
1	0DDS	0.00514769
1	0AMAT	0.0185893
1	0NRG	0.0360419
1	0INTU	-0.129524
1	20QCOM	0.0812306
1	3SHLD	0.0668666
1	0SHLD	0.0638625
1	0ADI	0.0350992
1	12LLY	-0.0980011
1	480MCO	0.0400305
1	0AA	-0.129337
1	404AMD	-0.0231153
1	0CF	0.0962265
1	0AMD	-0.0124484
1	0PHM	0.053223
1	8AMD	-0.153199
1	1AMAT	0.0326856
1	0DHI	-0.0102632
1	0BMY	0.141087
1	1741EA	-0.0103297
1	794SNDK	-0.0224907
1	0COP	-0.271269
1	12APC	-0.286639
1	824HON	-0.0367383
1	0XRX	0.144843
1	0GNW	-0.0176336
1	0AVY	-0.0840982
1	0JNPR	0.0592395
1	724JNPR	-0.0114059
1	144COF	0.0936444
1	1WDC	-0.180699
1	669AMGN	-0.00742147
1	6028BAX	-0.0111193
1	0ITW	0.112002
1	1LLY	-0.193443
1	934DE	0.205866
1	1070MON	0.0332471
1	3CME	-0.3225
1	0FIS	-0.214942
1	0ROK	0.0767179
1	10LLY	-0.0999503
1	1AET	-0.0182332
1	259ABT	-0.0958433
1	82COST	0.0178762
1	0BRCM	-0.0452285
1	875COST	0.089911
1	42ANF	-0.0324602
1	383NYT	-0.000555788
1	13KEY	0.00470333
1	1701CELG	-0.0193205
1	566JCI	-0.0185646
1	12KO	0.000538862
1	675WFM	0.178768
1	12APA	-0.202881
1	561CHK	-0.00735025
1	1ADSK	-0.000927736
1	0MTG	0.0653359
1	1HUM	-0.026762
1	0ZION	0.0480138
1	1KR	0.0242579
1	0HAR	0.0157789
1	0MBI	0.0573792
1	2593AMP	-0.130201
1	1EA	-0.00161911
1	57MRO	-0.0994366
1	0HBAN	-0.00425322
1	0FITB	-0.0134786
1	0TSN	0.222882
1	1207CPB	0.0324267
1	1222LM	0.0514797
1	573V	-0.0180861
1	3BAX	0.131489
1	783QCOM	-0.1719
1	1830OXY	0.058294
1	0DV	-0.0345429
1	0BIIB	0.0526883
1	0AON	0.00399918
1	0MET	-0.104647
1	0CTAS	0.000824219
1	2222AON	0.171041
1	0GT	0.0671487
1	0ICE	0.0703029
1	3JWN	0.0198401
1	939TIF	0.0304256
1	0CTXS	0.155784
1	0PCLN	-0.00867855
1	0DLTR	0.279986
1	746QCOM	-0.00513557
1	3CHK	-0.113249
1	0BIG	0.076164
1	302MET	-0.0286653
1	47HIG	-0.0236812
1	4440MCHP	-0.0368281
