2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.413993
-1	1751MCK	-0.00300323
-1	632MDT	0.0729704
-1	2026ETN	-0.0111505
-1	0KO	-0.0182292
-1	0HAS	0.0265293
-1	20KO	-0.0853675
-1	0PEP	0.00738578
-1	396CAT	-0.00859317
-1	378X	0.0258605
-1	0CNX	-0.0823168
-1	0MRK	-0.109104
-1	18GPS	0.0655859
-1	1AA	0.0239727
-1	0CAT	-0.0301719
-1	43AMD	0.0706713
-1	0CSX	-0.128973
-1	1495CVS	0.0135692
-1	461ODP	0.0319267
-1	0MCD	0.0293358
-1	196BBY	-0.0862534
-1	0FDX	0.0807705
-1	1CAT	0.0760946
-1	643AET	-0.0382498
-1	578HAL	-0.0461383
-1	0HUM	-0.0666613
-1	0UNH	-0.0100703
-1	57APC	-0.0251613
-1	15MMM	0.0109111
-1	0AVP	0.0839692
-1	1JBL	-0.0887789
-1	0BBY	0.0895373
-1	1RF	0.100083
-1	353JCP	-0.058863
-1	1AMD	-0.00764874
-1	5AA	0.040107
-1	1AVP	0.0589359
-1	0QCOM	0.139661
-1	5352WIN	0.29809
-1	1CSX	-0.225024
-1	0MMM	0.00071009
-1	10NBR	0.0279545
-1	1070MON	-0.0194852
-1	1015DFS	-0.235707
-1	1TSO	0.00261187
-1	911HIG	-0.125829
-1	1051BHI	0.485717
-1	0BHI	0.0095631
-1	1MRK	-0.0492826
-1	0CMG	-0.173888
-1	0AIG	0.0224158
-1	49BTU	-0.00121619
-1	1761STZ	-0.106878
-1	0NTAP	0.0684345
-1	0SWK	-0.0150511
-1	1311KBH	-0.0072217
-1	10MRO	-0.183476
-1	994NDAQ	-0.121134
-1	0NOV	0.114022
-1	108AIG	0.0162106
-1	2BLK	-0.121736
-1	402CVX	0.133829
-1	0DRI	-0.0441222
-1	0UTX	0.0366116
-1	0RAI	-0.0385401
-1	0SLM	0.0970139
-1	0USB	-0.0144962
-1	5MDLZ	0.229948
-1	0TWX	0.0450979
-1	0DE	0.0281379
-1	4JNJ	-0.13027
-1	18PG	0.0621157
-1	371FSLR	-0.0132439
-1	75ORCL	-0.127903
-1	0MDLZ	-0.178519
-1	368PFE	-0.0828738
-1	0MOS	0.067699
-1	2BRK.B	0.0467132
-1	1033RHT	0.0385352
-1	45COP	-0.211575
-1	21VIAB	-0.00955749
-1	0DIS	-0.063667
-1	0FII	0.130149
-1	11NDAQ	0.303174
-1	0ADM	-0.0487222
-1	0TSN	-0.0302466
-1	0APOL	-0.179222
-1	460VZ	0.126539
-1	0NDAQ	0.0886046
-1	1FSLR	-0.0632208
-1	4CAT	0.0439545
-1	0MU	0.032968
-1	0LLY	0.0244454
-1	49CHK	-0.202083
-1	10M	0.151831
-1	0BMY	-0.0509575
-1	1341STI	-0.0335148
-1	0STI	-0.0172242
-1	18AA	0.0906304
-1	11AXP	-0.223796
-1	0BIIB	0.0950173
-1	95ANF	-0.138016
-1	363AA	0.0521296
-1	0FCX	-0.0468749
-1	986PRU	0.354408
-1	934DE	-0.0529894
-1	0NYT	0.0378359
-1	243TXN	-0.0413498
-1	13TXN	0.0976136
-1	1BRCM	-0.185351
-1	0FITB	-0.0530878
-1	0NTRS	-0.108358
-1	0STT	-0.049794
-1	18ABT	0.276728
-1	1SCHW	0.0167316
-1	0SYY	-0.0633457
-1	1226SBUX	0.0913172
-1	14BLK	-0.000416598
-1	7ABT	-0.0383658
-1	0LUV	-0.0488889
-1	2WLP	0.0230511
-1	0MAR	0.0588143
-1	77BK	-0.00683242
-1	185UNH	0.131193
-1	0SCHW	0.181557
-1	0JWN	0.000339098
-1	479QCOM	0.000780343
