2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.639657
-1	2WAG	-0.116982
-1	1UPS	0.0928778
-1	4WFC	0.0146032
-1	0AIG	-0.0114741
-1	0AIZ	-0.279299
-1	1PCLN	-0.0708095
-1	1MCO	0.0780285
-1	9JCP	0.0939419
-1	0NTAP	0.00878792
-1	0AMAT	-0.0281828
-1	14WFC	-0.0132421
-1	0MUR	0.038616
-1	1BBY	-0.0138801
-1	0DIS	0.1263
-1	1ODP	-0.00997857
-1	0M	-0.00807017
-1	0COG	-0.0701772
-1	0VLO	0.0234788
-1	0CVS	-0.0403148
-1	0EXPE	-0.0258175
-1	0ESRX	-0.0222641
-1	1PG	0.0271034
-1	402CVX	0.109827
-1	0NRG	0.0279476
-1	1YHOO	0.0467507
-1	110CVX	0.0345802
-1	0CAG	0.0458978
-1	226IBM	0.00707065
-1	2AIG	-0.292
-1	0HSY	-0.0877701
-1	1M	-0.157375
-1	0DF	0.0176543
-1	0VZ	0.0197486
-1	1LLY	0.119627
-1	1317NRG	0.0283485
-1	427ESRX	0.0229548
-1	1COP	0.0805624
-1	675WFM	-0.0414646
-1	1563RF	0.00897296
-1	6PNC	0.449251
-1	235CHK	0.0313691
-1	0ETFC	0.00219489
-1	353JCP	-0.0487992
-1	18PG	0.0248995
-1	5ESRX	-0.251972
-1	1VIA	0.179794
-1	115RF	0.0510871
-1	0TRIP	-0.0156402
-1	2PCLN	-0.0358116
-1	227WMT	0.1993
-1	0CVC	-0.0943464
-1	31BBY	-0.00812149
-1	0RAI	-0.0563377
-1	6WFC	0.0624945
-1	1HES	0.015833
-1	65DOW	-0.154085
-1	1021LUV	0.0513242
-1	0PG	0.00266647
-1	1117TSN	-0.100323
-1	0CHK	0.0195194
-1	0ODP	-0.0135144
-1	6BBY	-0.0388349
-1	3HPQ	0.0871065
-1	629LLY	-0.0221604
-1	0THC	0.0249862
-1	1HD	-0.0157522
-1	8PG	-0.110926
-1	2CAG	0.133625
-1	0AXP	-0.0328295
-1	561CHK	0.0863057
-1	0LLY	-0.122411
-1	297RIG	-0.0910874
-1	790SCHW	-0.0467454
-1	297HAL	-0.242785
-1	0DFS	0.0134052
-1	1MA	0.0695674
-1	0V	0.0176582
-1	0MTW	0.0605427
-1	4AMAT	0.200523
-1	0LOW	0.043134
-1	1CLX	-0.0554055
-1	824HON	-0.00536292
-1	22HON	-0.118139
-1	12HES	0.115127
-1	0HRL	0.13942
-1	0CAT	-0.0249209
-1	0AMD	-0.0432781
-1	2HD	-0.0114512
-1	396CAT	0.135165
-1	0NVDA	-0.000624668
-1	0PETM	0.050087
-1	24NDAQ	0.00488238
-1	57MRO	0.0331535
-1	1CRM	-0.0258166
