2	***CATEGORICAL***	1	-1
1	***BIAS***	0.580439
1	579ABT	-0.189208
1	1317NRG	0.0246057
1	65DOW	0.020785
1	1364EXC	0.0612522
1	0UNH	0.0798485
1	886MBI	0.0438308
1	0HBAN	-0.163587
1	1152SLB	0.201673
1	1021LUV	0.0143905
1	0KO	0.000420732
1	852GLW	-0.0656652
1	0V	0.0537155
1	0RHT	0.104569
1	0LEN	-0.274279
1	12HIG	-0.0151263
1	905MO	0.190444
1	22APC	-0.0817882
1	0LOW	-0.0408082
1	139HD	0.0606165
1	0MBI	0.136791
1	721CVC	0.0178337
1	0FHN	-0.134979
1	0SNDK	-0.0253973
1	1163CI	-0.0186651
1	0MON	-0.0624703
1	12CBS	0.122473
1	934DE	0.0968393
1	18PG	-0.246755
1	497UPS	0.0319328
1	12FITB	-0.234748
1	551CVS	-0.0782421
1	3957UPS	0.121303
1	0AMGN	-0.316812
1	675WFM	0.243582
1	1039GCI	-0.003065
1	0MET	-0.180588
1	1043HUM	-0.0692483
1	2948BMY	-0.23978
1	0KEY	-0.18842
1	875COST	0.0593883
1	1119CSX	-0.0348998
1	2774CME	-0.0614789
1	0AKAM	0.0436031
1	1901EL	-0.0379153
1	2034EL	-0.0379153
1	0DUK	0.129484
1	0SYMC	-0.0340499
1	0CA	0.00801737
1	0IP	-0.277877
1	6028BAX	-0.238938
1	0NTAP	0.0388892
1	1100CRM	-0.111899
1	0MCO	0.179674
1	3338ASH	-0.0110461
1	46NKE	0.0182067
1	0WHR	0.233798
1	0BIG	0.0213697
