2	***CATEGORICAL***	1	-1
1	***BIAS***	0.513187
1	5TXN	0.28742
1	0HAL	-0.089912
1	0PRU	0.0684678
1	3855PCAR	-0.222567
1	1698AXP	0.0193117
1	0COL	-0.0216676
1	12BRCM	-0.172838
1	0WFT	0.146654
1	0LOW	-0.0674204
1	0FFIV	0.0742007
1	8BHI	-0.0328563
1	110MRO	0.164216
1	20TXN	-0.118446
1	1690RIG	-0.0148273
1	0HRB	0.0110708
1	0CAM	0.157122
1	0AMD	0.0115632
1	0SLB	0.0130272
1	1272ETFC	-0.157893
1	539NDAQ	0.00870637
1	20HAL	-0.137361
1	24NDAQ	-0.00433207
1	1CRM	0.0101023
1	0APC	0.0310713
1	297APC	-0.0914023
1	1NVDA	-0.0823248
1	1SYMC	0.0860027
1	3VIA	-0.366951
1	0CNX	0.00238629
1	0SYMC	-0.0278756
1	3APC	-0.0273672
1	57BHI	-0.0628827
1	8APC	0.214397
1	0OXY	0.106556
1	110VLO	0.0515859
1	0JCI	0.0767961
1	1BHI	-0.0291487
1	1015DFS	0.00118003
1	420BSX	0.0486303
1	2PNC	-0.157591
1	0TSO	-0.0526275
1	20BLK	0.130866
1	1051BHI	-0.0341142
1	561CHK	-0.0495681
1	0MA	0.00335847
1	1RIG	0.0647684
1	1TRV	0.0382839
1	42WAG	-0.407112
1	32AA	-0.0722961
1	439APD	0.0480026
1	0VLO	-0.0109204
1	0STT	-0.167346
1	1MCD	0.107707
1	13MCD	-0.00367144
1	0UNP	0.0448972
1	404AMD	-0.0682658
1	10NVDA	0.0138323
1	875COST	0.0466407
1	157JCP	0.00833883
1	43AMD	-0.221599
1	0CSX	0.0721188
1	554GPS	-0.239267
1	1ANF	0.127299
1	0NVDA	-0.014255
1	106MU	0.284866
1	19JCP	-0.0667802
1	259JNJ	-0.0437857
1	5GPS	-0.0506787
1	0DD	0.00190361
1	116AMD	-0.0628652
1	0ETFC	-0.0407655
1	1GIS	-0.108307
1	1AMD	0.0744646
1	13JCP	-0.214262
1	0TROW	0.0256707
1	0KSS	0.0409104
1	12PPL	-0.0398428
1	400MRK	-0.0237064
