2	***CATEGORICAL***	1	-1
1	***BIAS***	0.379557
1	222NOC	0.0442426
1	709RSH	-0.0747774
1	579ABT	-0.0363906
1	2774CME	-0.189558
1	0HD	0.0723199
1	96V	0.0747599
1	1830OXY	0.122948
1	501VIA	-0.272721
1	0BIIB	0.305308
1	479QCOM	0.0336965
1	816MET	-0.0564089
1	0SPLS	0.059663
1	12CME	-0.155656
1	961KR	0.204213
1	794SNDK	-0.191426
1	0DPS	0.159626
1	21EA	0.0208888
1	1CBS	0.06247
1	0KSS	0.104568
1	0CIEN	-0.0712489
1	1687IPG	-0.0193906
1	1203FITB	-0.079429
1	873FITB	-0.079429
1	1152SLB	0.0304627
1	0COST	0.00246371
1	1100CRM	-0.0211555
1	0GPS	0.0284701
1	385SHLD	0.0950863
1	1317NRG	0.162845
1	578HAL	0.0431493
1	1563RF	-0.0760123
1	1333MAR	-0.0470131
1	4440MCHP	-0.110866
1	13NVDA	-0.231149
1	383NYT	-0.0761415
1	0MON	0.107861
1	538NKE	0.105019
1	2396FLR	-0.242108
1	1741EA	-0.156432
1	793TXN	0.150417
1	2MBI	-0.18514
1	0ADBE	0.206284
1	1043HUM	-0.0440166
1	0ADM	0.151128
1	0PNC	-0.0127495
1	2979CL	-0.108469
1	3CME	-0.0777457
1	12ICE	-0.141999
1	85STT	-0.0554996
1	911HIG	0.00346668
1	42ANF	-0.00373353
1	42COST	-0.0213595
1	302PRU	-0.219885
1	0LNC	-0.111564
1	975COST	0.0184521
