2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.28992
-1	0IACI	0.105955
-1	1WDC	0.0452311
-1	674CMCSA	0.080345
-1	852GLW	0.102652
-1	8LEN	-0.196635
-1	57COP	-0.0123314
-1	17CF	-0.0552924
-1	0PEP	-0.0513793
-1	1JOY	0.0499414
-1	0KBH	0.00111165
-1	148AA	-0.050657
-1	990AKAM	-0.00838216
-1	0BK	0.186961
-1	0DRI	-0.0818116
-1	43BRCM	0.144077
-1	2028RAI	0.0556406
-1	1AA	-0.0625565
-1	0AMD	0.039145
-1	1VLO	-0.0583454
-1	729CME	0.0550028
-1	0MCD	0.0326546
-1	20AMD	0.0454097
-1	283RAI	0.182401
-1	0TXN	0.0143774
-1	1HON	-0.0161341
-1	1SHLD	-0.035447
-1	1761STZ	-0.0913454
-1	95BBY	0.0546114
-1	378AKS	-0.0233035
-1	1NVDA	0.0890343
-1	0SCHW	-0.00518584
-1	1MET	-0.0429677
-1	14BK	-0.0246733
-1	0TROW	0.124688
-1	0SYMC	-0.0357248
-1	0FSLR	0.0137248
-1	0RRC	0.105353
-1	986PRU	0.0766725
-1	1COP	-0.0143415
-1	0DHI	-0.0118514
-1	0BRCM	-0.0259872
-1	0ADBE	0.0445629
-1	0BMY	0.00502279
-1	1018ALL	0.001868
-1	15AA	-0.0783332
-1	0ROP	0.0342708
-1	0PG	0.115003
-1	1921JCI	-0.168166
-1	1HD	-0.0489023
-1	0HON	-0.0440028
-1	43ADBE	-0.115047
-1	8MBI	0.0258725
-1	3MCO	-0.171303
-1	0EOG	-0.134119
-1	1MCO	0.0959387
-1	0PFE	0.0372692
-1	5NFLX	0.0344854
-1	0NFLX	-0.0325225
-1	2PFE	0.350943
-1	1DIS	-0.0497717
-1	4NDAQ	0.147804
-1	0VZ	0.105674
-1	2GM	-0.0122468
-1	0MBI	0.0494221
-1	341XOM	-0.124411
-1	0ABT	-0.237745
-1	64NFLX	0.00980401
-1	0GS	0.00170851
-1	0TWX	0.0424714
-1	0TWC	-0.0174332
-1	353JCP	-0.0693467
-1	19COP	0.0221369
-1	15PFE	0.305865
-1	6MCO	-0.141241
-1	49COP	0.316986
-1	3MS	0.00425966
-1	0AET	0.0214108
-1	0MRK	-0.0252994
-1	0JCP	-0.0260415
-1	0FIS	-0.106377
-1	0CSCO	0.0216023
-1	1099THC	-0.101789
-1	0GILD	-0.142406
-1	637BRK.B	-0.00721823
-1	42MCD	0.0584673
-1	561CHK	0.0578808
-1	3JCP	-0.0601441
-1	0CME	0.102794
-1	0AIG	0.0316533
-1	1SNDK	0.0228195
-1	0NUE	0.0408452
-1	0NE	0.126497
-1	49XEL	0.484265
-1	6HAL	0.106806
-1	16SNDK	0.0354014
-1	1CPWR	-0.0360355
-1	2817MCHP	0.0115681
-1	0SJM	-0.0130043
-1	0YUM	0.170612
-1	85PNC	-0.0232267
-1	0CNX	-0.100486
-1	0TER	-0.0789163
-1	8SBUX	0.0416204
-1	16QCOM	-0.0558474
-1	0CAT	-0.0295696
-1	5SNDK	0.106744
-1	13SNDK	-0.0689066
-1	0GT	0.0119797
-1	7PG	0.0310539
-1	1637TYC	0.029003
-1	13EA	-0.271998
-1	905MO	0.0181654
-1	12SYMC	-0.21296
-1	0QCOM	-0.00253383
-1	0CIT	-0.0795108
-1	0DIS	-0.119023
-1	20WAG	-0.107098
-1	6TWX	0.202413
-1	29CSCO	0.0262577
-1	0CPWR	-0.00794783
-1	0V	-0.116969
-1	3PG	0.059804
-1	1CNX	-0.0416266
-1	8PG	-0.409041
-1	0MWW	0.0148685
