2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0750638
1	276HPQ	0.0152787
1	1UPS	-0.357239
1	0KMI	-0.000502914
1	2MS	0.154157
1	0YHOO	0.0672313
1	69WMT	0.251733
1	0HPQ	0.0425064
1	1WFC	-0.0158526
1	0COP	-0.0337333
1	539NDAQ	0.172079
1	2HPQ	0.0465124
1	927SYMC	-0.00170716
1	95TGT	0.0297964
1	1AMZN	-0.00945873
1	4NDAQ	-0.0776175
1	85AXP	0.342669
1	6VZ	0.404969
1	2GM	-0.0119529
1	0TGT	0.0971906
1	0UNH	0.00283345
1	0VFC	0.0593666
1	0ETFC	-0.142866
1	1CBS	0.0150333
1	90MS	-0.0478715
1	1WMT	0.0125723
1	1SBUX	-0.012113
1	0EBAY	0.0585715
1	1AXP	0.0759088
1	1225LEN	-0.000329778
1	1YHOO	0.0873287
1	1FCX	-0.116189
1	0NFLX	0.0320323
1	57CHK	-0.379469
1	0XOM	0.095846
1	2COP	-0.109782
1	1TGT	0.0291047
1	85STI	-0.125062
1	385SHLD	-0.0825156
1	0NVDA	0.00146907
1	62EBAY	-0.463774
1	0NYT	0.0850396
1	0AXP	-0.0447261
1	0TIF	0.0148187
1	77FITB	0.272796
1	0NI	0.0695467
1	3MCO	-0.107562
1	0CLX	0.0321909
1	0LNC	-0.0532931
1	77BBT	0.0947195
1	0M	0.0502933
1	5HD	0.0175661
1	0ANF	0.0650125
1	0HRS	0.100379
1	2PFE	-0.0302759
1	0CAT	0.0475001
1	1VLO	0.009854
1	163MRO	-0.0595885
1	729CME	-0.142462
1	1VZ	-0.109824
1	1WAG	0.0461357
1	368PFE	-0.0361895
1	341XOM	0.0883539
1	19JNJ	-0.0614268
1	0CBS	0.0547616
1	0CTSH	-0.22107
1	0TWX	0.147556
1	12ABT	-0.148625
1	402CVX	-0.0239724
1	0WLP	-0.0231269
1	0JDSU	-0.0222614
1	0DOW	0.0635484
1	4608LYB	0.281011
1	0RRD	0.00383806
1	1ETR	-0.0692565
1	110VLO	0.130633
1	921MRO	-0.0766799
1	110LYB	0.0728711
1	47BLK	-0.0375026
1	0CHK	-0.0411218
1	5MA	-0.0963311
1	0APOL	0.0885368
1	18VZ	0.0347068
1	2JNJ	-0.0223749
1	0DUK	-0.0169389
1	1ADM	-0.0515412
1	0THC	-0.040916
1	0ROST	0.0473078
1	0COST	0.00463812
1	0GGP	0.131919
1	1STT	-0.0681276
1	12ICE	-0.0554634
1	1SNDK	-0.0619496
1	632MDT	-0.163414
1	1ABT	0.0368509
1	0PRU	0.0188075
1	1203FITB	0.0252386
1	107NDAQ	-0.0361088
1	0DFS	-0.0062037
1	668STT	0.0204066
1	0X	0.0301157
1	794SNDK	0.0366576
1	3BLK	0.131843
1	579ABT	-0.0931522
1	0INTU	-0.104641
1	1UTX	-0.00919677
1	18GPS	-0.276617
1	1CME	0.255661
1	7ABT	-0.180224
1	0CTXS	-0.0439683
1	1LLY	0.0254149
1	1200GILD	-0.0750162
1	0ABT	0.133775
1	1TXN	-0.0656263
1	0BAX	0.00236087
1	891BMY	0.105169
1	0MAR	-0.0622543
1	0HIG	-0.0534278
1	0DDS	0.0253686
1	42GPS	-0.000663673
1	22BLK	0.187788
1	986PRU	-0.0800437
1	905MO	-0.251759
1	1830OXY	0.231136
1	646LOW	-0.0464897
1	1EMC	0.0489246
1	12CME	-0.233398
1	0KO	0.0613753
1	12MRO	-0.26817
1	798KO	0.0439367
1	629LLY	0.000353003
1	22MRO	-0.0467535
1	0LLY	0.0626971
1	0AMAT	0.01838
1	9468MBI	-0.0267109
1	0AMD	0.0327062
1	11AMD	-0.117178
1	0DG	-0.0115139
1	513MCD	-0.0440531
1	42TJX	-0.036017
1	6M	-0.0228685
1	522JCP	0.0249028
1	0MDLZ	0.0696412
1	573V	-0.0828133
1	1SYMC	0.197678
1	0GT	-0.0978301
1	353JCP	0.0521853
1	12COP	0.0162335
1	25AMD	-0.0198345
1	0JNPR	0.0214636
1	77PNC	0.210217
1	616LMT	-0.0263262
1	13KSS	-0.16909
1	19KSS	-0.0235745
1	724JNPR	-0.253007
1	3KSS	-0.0752927
1	335CRM	-0.159143
1	420BSX	0.00702837
1	18ANF	-0.063751
1	11MCD	-0.236067
1	281HD	-0.0298158
1	1074JWN	0.207872
1	4M	-0.167321
1	0TXN	0.0173356
1	22APC	-0.0121686
1	1311KBH	0.159107
1	0V	0.0440825
1	8UPS	0.084644
1	1GCI	-0.0458085
1	0MRK	0.00225357
1	0EMC	0.0938393
1	387BRK.B	-0.0589867
1	2AIG	0.212614
1	444WAG	-0.00950972
1	0PCLN	-0.0156831
1	0ALL	0.0311291
1	259JNJ	0.0131501
1	0BRK.B	-0.0594859
1	0FDX	0.0684083
1	319ORCL	-0.0309738
1	0UPS	0.00475677
1	0FSLR	-0.0640103
1	4AIG	0.0806575
1	2FDX	-0.000454242
1	3JNJ	-0.0467222
1	259BSX	-0.0264482
1	0HON	0.0101611
1	0GILD	0.0810242
1	250FSLR	0.117844
1	1INTC	0.0400349
1	0MUR	-0.0492338
1	3JWN	0.00706814
1	0INTC	0.0272236
1	7AMD	-0.104316
1	3BRK.B	-0.0668776
1	1CSC	-0.0246966
1	2CHK	-0.0404235
1	59CME	-0.255503
1	2BK	-0.346112
1	34AIG	-0.166244
1	0AEE	-0.0351957
1	3CHK	-0.127515
1	0POM	-0.0864614
1	0PG	-0.0489424
1	0HOT	0.0830589
1	3056CME	-0.0611304
1	85BK	-0.262686
1	0XLNX	0.0435516
1	1668MU	0.0133124
1	0HES	0.139189
1	0SPLS	-0.0764755
1	1TIF	0.0164293
1	0STI	-0.184548
1	1342SVU	-0.223885
1	1CPWR	0.271942
1	1AET	0.119283
1	0WDC	-0.0316601
1	1641BAX	0.268983
1	57COP	0.181866
1	1158WDC	-0.00810412
1	16EMC	0.0452563
1	2BBY	-0.0104635
1	55AMD	-0.046151
1	0BBY	0.00842094
1	0HSY	0.0812264
1	0SLM	-0.083545
1	19CAT	0.0530424
1	2315PHM	0.285616
1	1883MDLZ	-0.0549777
1	726EA	0.0555192
1	0MON	-0.00743333
1	302MET	-0.0872728
1	956CIEN	0.0182103
1	1424HSY	-0.0567155
1	12LOW	0.182738
1	1111KBH	-0.0355105
1	0NE	-0.127625
1	11WMT	0.00349237
1	73AXP	0.348719
1	0SYK	0.279861
1	0SWY	-0.0461967
1	4WFC	-0.0756415
1	0EOG	-0.158153
1	0STT	0.0182744
1	0BSX	-0.122124
1	824HON	-0.0839738
1	1XLNX	0.000111773
1	1T	-0.0319747
1	0VZ	-0.0546467
1	0APC	0.184999
1	210YHOO	-0.00779125
1	0NBR	-0.0347591
1	2T	-0.0325289
1	15USB	-0.213955
1	2397SYK	0.228865
1	8STJ	0.185389
1	0HP	-0.0190693
1	20NDAQ	-0.0927115
1	1596DTV	-0.0201813
1	0JNJ	-0.108753
1	0PNC	-0.0868347
1	0LO	0.112627
1	2118TXT	0.0430532
1	2ABT	-0.0856152
1	24M	-0.0519996
1	0HAL	-0.0855901
1	0MMM	-0.0113856
1	0ODP	0.0793661
1	0AA	-0.0500127
1	0TDC	-0.0576787
1	0GME	-0.0642792
1	0CNX	0.0281609
1	163AIG	-0.0543993
1	865BIIB	0.321757
1	196BBY	-0.0053147
1	144GE	-0.0352167
1	2PG	-0.0297009
1	0JBL	0.0339651
1	276ORCL	-0.221096
1	49XOM	-0.0157517
1	1DLTR	0.0498812
1	18HRB	0.0613412
1	0BIG	-0.0195965
1	0HAS	-0.097612
1	4AMAT	-0.426961
1	1LM	-0.151185
1	0CAM	0.122922
1	0EW	-0.0691741
1	2NVDA	0.081612
1	55NVDA	-0.289615
1	19COST	0.212225
1	245PRU	-0.175763
1	0WYNN	0.0310806
1	1560RIG	-0.0955141
1	13FDX	0.224496
1	608MU	-0.0323467
1	0MTB	-0.179018
1	0AON	0.00169389
1	1CVC	0.063688
1	0CVC	-0.139277
1	721CVC	0.0120146
1	1MCO	-0.0229811
1	1AA	0.0651819
1	6NVDA	-0.0110903
1	20STI	-0.143107
1	15MA	-0.0219266
1	1COF	0.0746095
1	15MCD	-0.0598509
1	1207CPB	0.113757
1	2ADBE	-0.149939
1	0AMGN	-0.0349366
1	1MAT	-0.021313
1	527DD	-0.0511948
1	627DOW	0.155831
1	0KLAC	0.09833
1	0LH	0.0136044
1	0PEP	0.102592
1	0TER	-0.152095
1	0CSX	0.199397
1	0HBAN	0.106687
1	22UNH	-0.0608937
1	5SNDK	-0.023255
1	116MU	-0.0525971
1	0ADI	-0.124818
1	1046AVP	-0.168691
1	5YUM	-0.0510714
1	42WAG	-0.00212293
1	0L	0.026544
1	328LLY	-0.0923102
1	1CF	0.0260653
1	0WFM	-0.0512186
1	0VLO	0.0123261
1	0GLW	0.00539603
1	0CAG	0.0413839
1	31WAG	-0.168775
1	178BMY	-0.136714
1	2606CF	-0.0307177
1	20WAG	-0.0203804
1	674CMCSA	-0.0939955
1	0CLF	0.00939933
1	10COP	-5.87456e-05
1	4WLP	0.0629756
1	2HES	0.0445566
1	64QCOM	0.0511146
1	0TSN	0.150413
1	11T	0.0555346
1	1CB	0.202573
1	1BA	-0.083122
1	64INTC	-0.141021
1	0LMT	-0.0248889
1	24NDAQ	-0.187675
1	15CHK	0.00641818
1	1WMB	-0.135612
1	7BRK.B	0.122523
1	0VIAB	0.0900185
1	2STX	-0.167122
1	10BTU	-0.271163
1	3955FCX	-0.0522524
1	517T	0.00178235
1	0RHT	-0.0979682
1	6WMT	0.158999
1	14ABT	0.0113636
1	353VNO	0.093796
1	13TGT	0.202319
1	58TWX	-0.10296
1	5HRB	0.06611
1	0ROK	0.0657844
1	738BTU	-0.0166072
1	3KEY	-0.106306
1	1163CI	0.0502788
1	1CL	0.0453327
1	178BIIB	0.192006
1	0FTR	-0.194417
1	0NOV	-0.0343373
1	1BBY	0.00240565
1	2GWW	-0.0194905
1	1015DFS	0.00473927
1	42BBY	0.103609
1	259ABT	-0.0445624
1	0DPS	0.136844
1	8ABT	-0.012208
1	0DRI	0.0413892
1	0LLL	-0.163461
1	13KEY	0.15364
1	7LUV	-0.0198354
1	249TWX	-0.0945092
1	0ITW	0.0363812
1	0BF.B	0.0429194
1	463DIS	0.0487883
1	13STT	0.0160778
1	0K	-0.228854
1	8RSH	-0.0330226
1	0FHN	-0.0520325
1	0IPG	0.0413017
1	14CAT	-0.00587494
1	17JNJ	-0.160103
1	0ESRX	0.0200245
1	3GM	0.0495166
1	8NWL	-0.00838177
1	0MCK	-0.0106171
1	780APD	0.377263
1	3178IR	-0.383354
1	328ABT	-0.0332344
1	0JEC	-0.0330211
1	0CB	0.0831217
1	4680BUD	-0.00487009
1	240AMZN	-0.042215
1	17FDX	0.0211536
1	13KR	-0.140622
1	961KR	-0.0344122
1	1138HAS	-0.0101783
1	0URBN	-0.0428171
1	746MSI	0.00426779
1	0EL	-0.00349861
1	746MOT	0.00426779
1	0CCL	0.0310964
1	468IP	-0.0363062
1	12EA	0.135997
1	8789JNJ	0.24352
1	0IGT	-0.0171113
1	18BRK.B	-0.200217
1	0ATI	0.00507536
1	0ISRG	0.0109485
1	8EXC	-0.378764
1	9232AIG	-0.112694
1	279WFC	-0.0128151
1	243NVDA	0.173136
1	6MRK	-0.119766
1	0RHI	-0.0364794
1	12M	0.0454773
1	855RSG	0.463928
1	5AMP	0.142632
1	0PCP	0.0780971
1	222LMT	-0.178819
1	36HD	-0.0666893
1	0VRSN	0.104872
1	1330NRG	-0.162673
1	0CPWR	0.0526955
1	0ECL	-0.0945017
1	24VLO	0.0101168
1	12CVC	-0.0868578
1	22APA	0.232971
1	0EMN	0.0555451
1	0EIX	0.0446654
1	0PPG	0.0892904
1	0TSS	-0.00391435
1	4BBBY	-0.122301
1	0HST	-0.0938177
1	2456COF	-0.013849
1	0FLIR	0.0854037
1	0TRIP	-0.0609876
1	1317EXC	0.0135202
1	0WFT	0.0588123
1	0DISCA	-0.152034
1	138BBY	-0.00873572
1	0CMI	0.011813
1	8CLX	0.0892503
1	0BC	0.0500299
