2	***CATEGORICAL***	1	-1
1	***BIAS***	0.652492
1	183TWX	-0.0538309
1	1YHOO	-0.0673792
1	11ORCL	-0.305895
1	0CSCO	0.0360675
1	0SEE	0.0436695
1	0CHK	-0.0147814
1	402CVX	-0.118995
1	1FLR	0.0395252
1	22NDAQ	0.0543502
1	9JDSU	0.243001
1	407FDX	-0.00588498
1	0XOM	0.0829637
1	0MPC	-0.24736
1	1MO	-0.0351418
1	210YHOO	-0.0195415
1	1WFC	-0.0569675
1	279NDAQ	0.166243
1	0ICE	0.151142
1	1IBM	0.00695245
1	0WFC	-0.0165185
1	0PM	0.169266
1	1CHK	-0.0146277
1	0CVX	-0.0111272
1	1TWX	-0.10395
1	0JOY	-0.109546
1	396CAT	-0.00465252
1	17SEE	0.0144479
1	27YHOO	0.272392
1	0MO	-0.203401
1	0COG	0.122094
1	1STJ	0.0674443
1	0STI	-0.0471835
1	420BSX	0.219321
1	0LMT	-0.0322722
1	1KEY	-0.0385722
1	0TXN	-0.00619416
1	3MCD	-0.0147044
1	16SNDK	0.0994435
1	0GCI	0.0811585
1	0VLO	-0.0215509
1	0MCO	0.044678
1	3MDLZ	-0.0678022
1	0ITW	-0.0831265
1	12MU	-0.0290543
1	0AMD	-0.10065
1	43AMD	-0.128862
1	554GPS	0.104113
1	0QLGC	-0.0331246
1	1317NRG	-0.0158852
1	0NE	-0.0959368
1	0LLTC	0.231183
1	1364EXC	-0.0561529
1	0LEN	0.111131
1	0VFC	0.0484774
1	3197TEX	0.0962644
1	7LUV	-0.080746
1	302LNC	-0.159728
1	1AMD	0.36583
1	0BBT	-0.00945798
1	1GILD	0.133055
1	6STI	-0.377452
1	5AMD	-0.0632235
1	0LM	-0.0870453
1	551CVS	-0.199871
1	1830OXY	0.200203
1	0KEY	-0.0217184
1	0JNPR	0.0101973
1	0BRCM	0.0563393
1	0QCOM	-0.0561223
1	1334STJ	0.156956
1	5MCD	0.212304
1	0AZO	-0.0536605
1	0KBH	-0.16358
1	0PEP	0.00954419
1	1470WHR	-0.288357
1	1585BK	0.0882755
1	0VIA	0.038955
1	95TGT	0.148743
1	875COST	0.0539242
1	1JDSU	0.0993071
1	1RHT	-0.0265185
1	632MDT	-0.0627438
1	10CHK	-0.0243819
1	1761STZ	0.150446
1	43NVDA	-0.132913
1	0LUV	-0.145209
1	0M	-0.0298288
1	584TWX	0.140435
1	0FITB	0.00154963
1	95JCP	0.0574567
1	0KSS	0.112013
1	5M	-0.0885969
1	348NEM	-0.20984
1	0COST	0.00325347
1	1ADBE	-0.145448
1	0BTU	-0.0320985
