2	***CATEGORICAL***	1	-1
1	***BIAS***	0.143779
1	1668MU	-0.0378072
1	0VLO	0.00983233
1	6VLO	0.024583
1	0NOC	0.013851
1	0MDT	-0.110497
1	19TXN	0.0208175
1	0AMD	-0.0613657
1	539NDAQ	0.107906
1	0LUV	-0.0398285
1	0MBI	0.150049
1	0APC	0.00138875
1	1HSY	0.0482767
1	0UNH	-0.0322432
1	540NVDA	-0.0206155
1	498VLO	0.208177
1	0QCOM	-0.110788
1	1BRCM	0.102352
1	561CHK	0.00601554
1	0CHK	0.00152903
1	1SHLD	-0.0870729
1	0WYNN	0.106475
1	12ICE	-0.0432018
1	1SNDK	-0.0296809
1	632MDT	-0.0125713
1	669AMGN	-0.0257437
1	0LOW	-0.0878258
1	0CME	-0.108331
1	5529QCOM	-0.0714129
1	0INTU	-0.306529
1	1V	-0.0421255
1	0CTXS	0.00126229
1	1495CVS	-0.0959399
1	0ABT	0.0911147
1	200LOW	0.0818737
1	1SLB	0.0109346
1	578HAL	-0.0478643
1	3MCO	0.0467745
1	0ICE	-0.155489
1	771M	0.141029
1	360TXN	0.0115386
1	1ADI	0.209882
1	12CME	-0.043332
1	0BBY	-0.0197834
1	1070MON	0.104266
1	3CVC	-0.0553817
1	82COST	0.122447
1	0MCO	-0.117937
1	444WAG	-0.0545569
1	934DE	0.107606
1	1MCO	-0.132864
1	0GLW	-0.0962907
1	0THC	0.0498003
1	0RSH	-0.0325987
1	42ANF	-0.153417
1	0BMY	0.0915049
1	0HRB	0.000415402
1	0PG	0.0022279
1	0MET	-0.0528528
1	1SCHW	-0.0337246
1	1741EA	-0.0384286
1	0TXT	-0.0876792
1	2817MCHP	-0.235412
1	0WFM	-0.139456
1	0PFG	0.0253668
1	0ITW	0.199006
1	0FHN	0.140338
1	12KO	0.327458
1	1COF	0.0515009
1	12WAG	-0.161203
1	527DD	-0.0572016
1	491MDLZ	0.0740557
1	1KLAC	-0.226085
1	1EA	-0.00468177
1	0HBAN	-0.0131154
1	905MO	-0.0917325
1	0UPS	0.0519842
1	1CVS	-0.0566486
1	20MWW	-0.0323755
1	65DOW	0.00772362
1	0STT	-0.0818687
1	0MMM	-0.109518
1	875COST	0.131404
1	0ETN	0.11047
1	0SSP	-0.00774778
1	1688DVN	-0.170966
1	12MA	-0.0638689
1	0RF	-0.0607361
1	0PETM	0.0677101
1	0MRK	0.0299869
1	1CAT	-0.00186382
1	0SBUX	-0.0949255
1	0APOL	0.128142
1	551WAG	-0.233523
1	12ABT	0.0340905
1	0MTG	-0.0516384
1	2077NDAQ	-0.320229
1	5452CTL	-0.0501365
1	0SYMC	0.0662723
1	0PM	0.270939
1	1502AGN	0.15679
1	1015DFS	0.050423
1	12V	-0.160039
1	2948BMY	-0.0757429
1	0CMA	-0.00433052
1	0MCHP	-0.0747488
1	1BIIB	0.151202
1	47STT	0.111331
1	0AKAM	0.059393
1	13WAG	-0.00646947
1	0URBN	0.00742697
1	0EOG	-0.0942185
1	0DLTR	0.0599367
1	3MCD	0.0110385
1	0AA	0.0993096
1	1MCD	-0.0883406
1	0FDO	0.0129076
1	0BIIB	0.0879007
1	3061ADM	0.00181116
1	12NYT	-0.0483147
1	3CME	-0.231885
1	0ADSK	0.0423427
1	0ADM	0.0348914
1	2993ADM	0.00181116
1	0IPG	0.0650553
1	3JWN	0.140186
1	1653DRI	0.136243
1	404AMD	-0.0461924
1	0ZION	0.0714663
1	1424HSY	-0.08195
1	855WM	0.373299
1	1AXP	-0.0844962
1	20MCO	-0.035602
1	2762HRL	0.0118076
1	148AA	-0.0547528
1	154AA	-0.0547528
1	0AFL	0.0866641
1	18BSX	0.000680624
1	1ANF	-0.0448085
1	0A	-0.0454637
1	259BSX	0.0463317
1	0KMX	-0.0731521
1	0KBH	0.0957058
1	0BIG	0.0172902
1	74BIG	0.0367434
1	0XRX	0.036271
1	12BLK	-0.140985
1	13AMAT	-0.0506478
1	0L	-0.196298
1	3BAX	0.0392547
1	34COF	-0.107077
1	2222AON	0.00880458
1	0AVY	-0.0331719
1	22MBI	-0.039905
1	0PHM	0.0381502
1	0AN	0.0748006
1	673BLK	0.0125711
1	0TMO	0.116074
1	210ADSK	-0.0886963
1	0FAST	0.00160973
1	0ALTR	0.101399
1	0EL	-0.116657
1	0ABI	0.0626069
