2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0456887
1	669AMGN	-0.082687
1	0ODP	0.02361
1	0AMGN	-0.105692
1	0MRO	0.165113
1	1VLO	0.37096
1	1409ICE	0.0916161
1	0ABT	0.0331049
1	0BRCM	-0.355885
1	1TXN	0.162313
1	0SBUX	-0.0742332
1	0UNH	-0.10058
1	377SBUX	-0.0431796
1	259ABT	-0.048651
1	0RF	-0.0397214
1	865BIIB	0.162137
1	2077NDAQ	-0.00279332
1	0MDLZ	0.121105
1	0CIEN	-0.0638191
1	0QCOM	-0.202689
1	85STI	-0.269443
1	1096APC	-0.314381
1	3LLY	0.266395
1	1100CRM	-0.0175276
1	540NVDA	0.0535214
1	0UPS	0.140286
1	721CVC	0.133039
1	0MET	-0.0133589
1	0MON	-0.24389
1	579ABT	-0.158524
1	1021LUV	0.00529094
1	3MCO	0.0969259
1	601UTX	0.0584677
1	0FSLR	0.0259436
1	632MDT	0.0235512
1	3BK	0.00773336
1	564RHT	-0.0246201
1	3M	0.0684984
1	0MCK	-0.068102
1	1AMD	0.0728396
1	646LOW	-0.0829659
1	139HD	0.160129
1	0NKE	0.0639927
1	811SPLS	0.108365
1	0COF	-0.0451903
1	6028BAX	-0.183075
1	0FDX	0.0369995
1	0LEN	0.0711412
1	616LMT	-0.00604386
1	284NYT	-0.374954
1	328BAX	-0.000857562
1	0HAL	0.083096
1	0KEY	-0.0362621
1	1741EA	-0.0665632
1	2948LLY	-0.0132759
1	19AMGN	-0.222213
1	1502AGN	0.12361
1	0XRX	0.150128
1	0X	0.181245
1	65DOW	0.119323
1	12MBI	-0.184461
1	0RSH	0.0581763
1	1222LM	-0.0665275
1	0MCD	-0.0377453
1	0EA	-0.091066
1	6713LLY	-0.126485
1	0LLY	0.00375836
1	709RSH	0.0295918
1	986PRU	-0.114783
1	0SHLD	0.0697882
1	5157CVS	-0.0334402
1	96BMY	0.0888188
1	3SHLD	0.0166899
1	0WFM	-0.0724299
1	0CMCSA	-0.111654
1	1311KBH	0.0207441
1	911HIG	0.121979
1	1563RF	-0.0617988
1	0DFS	-0.0441649
1	13PNC	0.0538369
