2	***CATEGORICAL***	1	-1
1	***BIAS***	0.298027
1	1098YUM	0.0709241
1	1AET	0.118909
1	0IPG	0.0543887
1	2INTC	0.199453
1	0BIG	0.0147186
1	2LM	-0.117747
1	42GM	0.0171483
1	925BLK	0.119714
1	0DF	0.0203485
1	1413CAG	-0.166467
1	0F	0.0262152
1	13COST	0.152947
1	0SVU	0.0198968
1	157TGT	-0.459454
1	2BLK	0.130837
1	1YHOO	0.00417207
1	1VRSN	0.0309284
1	0CAT	0.00601127
1	0AMD	-0.0462315
1	10HES	0.298282
1	396CAT	0.121227
1	0MCO	0.0413449
1	1521COP	-0.0021939
1	259JNJ	-0.0200929
1	4JNJ	0.131605
1	341XOM	0.0304393
1	210YHOO	-0.019434
1	10TSO	0.0635661
1	0TWX	0.0471385
1	0FDX	-0.103539
1	0VRSN	0.0200977
1	1502AGN	0.0486699
1	217MS	0.0582773
1	1830OXY	0.0799903
1	0BLK	-0.0746671
1	2WFC	-0.0405538
1	0IBM	0.0777807
1	0NFLX	-0.0488966
1	0DIS	0.111975
1	370F	0.00901584
1	0CHK	-0.192605
1	479QCOM	0.00696878
1	4YHOO	0.234174
1	385SHLD	0.0144849
1	0SBUX	0.14991
1	11JCP	0.192079
1	939TIF	0.000235608
1	15DHI	-0.0478889
1	632MDT	-0.0675102
1	1CELG	-0.205286
1	1BLK	0.118202
1	0SNDK	-0.0449158
1	0M	0.0485435
1	0UNH	0.0159399
1	0MET	-0.0168668
1	0CI	-0.000596619
1	0EMR	0.0534084
1	1V	-0.0393562
1	729CME	-0.255388
1	1ANF	0.00664937
1	0LUV	0.0236239
1	2016DHI	-0.00187239
1	0APC	0.0392626
1	12VLO	0.126249
1	501VIAB	0.0238147
1	0TXN	-0.0546057
1	1VIA	-0.0287899
1	0WLP	0.179731
1	0SCHW	0.0410879
1	0MON	0.0392483
1	348NEM	-0.119612
1	501VIA	0.0470436
1	0CVS	0.143837
1	12BLK	0.0965673
1	1151TSO	-0.0375426
1	20NDAQ	-0.0874301
1	5APC	-0.0366782
1	0ADBE	-0.0571668
1	0FII	-0.0136242
1	605XRX	-0.0357931
1	0NKE	0.128336
1	758MA	0.00735814
1	0THC	0.0264637
1	8VLO	0.0616992
1	12CME	-0.313185
1	521LUV	-0.149314
1	1XRX	-0.0298258
1	0DVN	0.0544929
1	0BTU	-0.00529503
1	709RSH	-0.159197
1	0LMT	-0.0761465
1	5CAT	0.0887778
1	0RF	-0.00878839
1	1503EMC	0.0932871
1	0NTAP	-0.0208888
1	0WFT	0.088758
1	0YHOO	-0.110709
1	0LXK	-0.0540733
1	0T	0.0129824
1	128CSCO	-0.0206821
1	0PEP	0.0480184
1	21CBS	0.27975
1	0WFC	-0.109398
1	2VZ	0.0308508
1	2047ITW	0.242169
1	0PFE	-0.024723
1	0WHR	0.025154
1	404AMD	-0.0192386
1	402CVX	-0.356598
1	2BMY	0.299462
1	0BBT	0.059839
1	0ITW	0.0531052
1	0GLW	0.112042
1	0EMC	-0.0312625
1	110CVX	0.076795
1	5APOL	-0.137425
1	0DV	-0.0441001
1	0DD	0.0395693
1	0SLB	0.0652899
1	128JNPR	-0.161495
1	425WFC	0.0444607
1	1JNPR	0.0765159
1	0VTR	-0.0259967
1	139KBH	-0.183989
1	2151DRI	0.0381149
1	20COP	-0.110632
1	0ALTR	-0.00761689
1	0ARG	-0.0172648
1	15CRM	-0.135395
1	0AFL	-0.0182561
1	31BBY	0.0221689
1	0JNPR	0.0222195
1	0BRCM	-0.0908335
1	7NDAQ	0.043225
1	724JNPR	-0.277094
1	0PNC	0.114277
1	0KO	0.0165819
1	1TWC	0.0504827
1	2TXN	0.0058294
1	0NDAQ	-0.0935013
1	1NTAP	-0.08869
1	0BIIB	0.0518206
1	12NRG	-0.315975
1	0TIF	0.0174494
1	0TXT	-0.161268
1	2762HRL	0.0886536
1	0GPS	0.0457173
1	0COF	-0.0367133
1	427AXP	-0.0836251
1	6CHK	0.0791919
1	1D	0.0453144
1	0MCD	0.0725965
1	12BHI	0.00107031
1	371FSLR	0.0443885
1	1185BBBY	-0.0927175
1	0JWN	0.0314062
1	0CIEN	-0.0433624
1	1390A	0.0937845
1	1015DFS	0.0787602
1	1051BHI	-0.0253578
1	561CHK	0.07886
1	0MA	0.113384
1	0BHI	-0.0252459
1	2MRK	0.0216815
1	0NVDA	0.0316503
1	0MTB	-0.295172
1	0TSS	-0.0327657
1	0KSS	0.00291472
1	64AMD	0.202491
1	0KEY	-0.0139043
1	0STI	-0.0899344
1	2CME	-0.025925
1	0IGT	-0.11547
1	1KO	0.167555
1	85USB	-0.0760548
1	1PG	-0.0400024
1	573V	-0.0146246
1	0WAG	0.123024
1	0EQR	-0.147365
1	57HES	0.259309
1	669AMGN	-0.0642114
1	1APA	0.0156283
1	0OI	-0.0423317
1	290SPLS	-0.00725632
1	47BK	-0.143519
1	0BEN	-0.0538207
1	0BK	-0.0568821
1	114MCO	0.0293769
1	2251CTXS	-0.290497
1	816MET	0.150613
1	0MRO	0.177269
1	0AMGN	-0.00142076
1	21MET	-0.107951
1	579ABT	-0.00168288
1	0DOW	-0.0436156
1	2784EOG	0.0618499
1	3MET	0.0195041
1	357COF	0.195944
1	1225LEN	-0.181184
1	0GILD	0.0205085
1	0ZION	-0.0435484
1	12HAL	0.027579
1	1096APC	-0.030625
1	13COF	-0.22829
1	790SCHW	0.148585
1	0TJX	0.0891211
1	3MCO	0.0280305
1	0AMAT	-0.000105026
1	0DE	0.023375
1	675WFM	0.0115877
1	286MBI	0.0220648
1	1EA	-0.0987198
1	956CIEN	-0.0498947
1	981EA	-0.0577905
1	2222AON	0.284229
1	0NYT	-0.0165473
1	480MCO	0.0961995
1	2026ETN	0.145183
1	2606CF	-0.171395
1	0AA	0.0122177
1	20BIIB	0.0531379
1	0BSX	-0.0385793
1	0ZMH	0.182979
1	1UTX	0.00861154
1	1GIS	-0.0148868
1	4392NTAP	-0.225385
1	8BBBY	0.0128372
1	0SSP	-0.164178
1	1WYN	-0.334725
1	1BBY	0.0202857
1	0SWN	-0.0213018
1	2HD	0.314108
1	0QCOM	0.0104064
1	0AKAM	0.000871272
1	0MDLZ	-0.0522792
1	1129WMB	-0.0171143
1	75CSCO	0.0704482
1	328PFE	-0.0727052
1	1EBAY	-0.0463834
1	0EA	-0.0497639
1	10VLO	0.212446
1	4BMY	-0.321212
1	1HD	0.0165914
1	1STZ	0.0946205
1	4APC	-0.0618671
1	1527GILD	0.0969764
1	57COP	0.00516246
1	1WFC	0.000881888
1	3VZ	-0.00173553
1	27IBM	-0.47186
1	554GPS	-0.111704
1	12WAG	-0.324631
1	309HPQ	-0.0633651
1	1330DYN	-0.0123602
1	185UNH	0.0725417
1	608MU	-0.0320476
