2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0427499
1	7HD	-0.0619535
1	2YHOO	-0.0227165
1	116INTC	0.00166786
1	7KO	-0.233854
1	3MCO	0.00454042
1	2TGT	-0.0744616
1	10FSLR	-0.354308
1	13STT	0.202012
1	0M	0.132865
1	0WFC	-0.0757228
1	254GM	-0.00971157
1	42F	-0.045456
1	0ISRG	-0.0184336
1	2077NDAQ	-0.106176
1	2KO	-0.0735285
1	1JNJ	0.0417323
1	2PFE	-0.278625
1	0ITW	0.017858
1	0AMD	0.106656
1	18MMC	-0.0832256
1	1DIS	-0.101006
1	62AXP	0.0488638
1	203XOM	0.16772
1	0LLTC	-0.0955515
1	116AMD	-0.0532933
1	2CVX	0.0145687
1	210YHOO	0.0711236
1	0UNH	0.0249985
1	1JNPR	-0.132895
1	1CBS	0.0113404
1	0CBS	0.0189751
1	402CVX	0.00129549
1	1AXP	0.119898
1	1INTC	0.121409
1	227WMT	-0.0364277
1	357COF	0.0392811
1	1YHOO	0.0643846
1	2WFC	-0.0287938
1	0PNC	-0.0523208
1	0CSCO	0.00164655
1	0KO	0.0397894
1	798KO	0.0644997
1	400MRK	-0.0513818
1	226IBM	0.0950199
1	0MTG	0.0692147
1	1MCD	-0.132409
1	2VZ	0.0411504
1	0DHI	0.0235998
1	0NFLX	0.132623
1	0PHM	-0.0674706
1	1200GILD	-0.00227438
1	1GS	0.0199628
1	1GM	0.00657853
1	1070MON	-0.0476944
1	64HPQ	-0.115493
1	1MDT	0.122327
1	2BA	0.206214
1	0IP	0.00316745
1	7WFC	-0.424662
1	0CCL	-0.019676
1	1688DVN	0.0240242
1	1LEN	0.102292
1	1CSCO	0.130014
1	0GILD	-0.00191544
1	637BRK.B	0.0196137
1	49VLO	0.0207727
1	0LEN	-0.0119502
1	59ICE	-0.0184019
1	0PCG	0.00261278
1	1AET	0.123048
1	1HIG	-0.0113014
1	0WDC	0.0203018
1	5CSC	-0.123496
1	17WYNN	0.0426395
1	0SWY	-0.0107174
1	437PRU	-0.232225
1	13COST	-0.168639
1	1CI	-0.0327509
1	0SVU	-0.0148955
1	2817MCHP	-0.0853728
1	0SNDK	-0.0545495
1	0MET	-0.016186
1	1839BIIB	0.0412344
1	5SNDK	-0.108289
1	0DD	0.027465
1	1265GNW	0.261811
1	980NTAP	-0.0391242
1	12CHK	-0.0613931
