2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.261294
-1	0VLO	-0.172643
-1	1117TSN	0.125764
-1	0ABT	-0.0595871
-1	573V	0.178319
-1	886MBI	-0.114526
-1	0FITB	0.0189987
-1	22MBI	0.195513
-1	0HD	-0.261535
-1	479QCOM	0.0541506
-1	0KEY	-0.0657096
-1	0KO	-0.0249955
-1	444WAG	0.0988892
-1	371FSLR	0.0834552
-1	385SHLD	-0.129733
-1	551CVS	0.0303846
-1	0LEN	0.339547
-1	0ITW	-0.122017
-1	0NVDA	0.0271393
-1	629LLY	0.0468393
-1	12ICE	0.120515
-1	981EA	-0.00562258
-1	1317NRG	-0.374554
-1	12LM	-0.0813101
-1	608MU	0.0579379
-1	1341STI	0.127419
-1	0SNDK	0.000519484
-1	3MCD	0.0407688
-1	5157CVS	0.128522
-1	0JNPR	0.0497594
-1	724JNPR	0.0459355
-1	2096KMB	0.140169
-1	852GLW	0.199254
-1	1LLY	0.0277344
-1	0PEP	-0.0223184
-1	12FITB	0.103589
-1	0PG	0.0359862
-1	675WFM	-0.260248
-1	0UPS	-0.0335904
-1	811SPLS	0.0177339
-1	2948LLY	0.0321161
-1	3579BMY	-0.130145
-1	19GCI	-0.217146
-1	0XLNX	-0.0707066
-1	1334STJ	-0.0404494
-1	5123TSN	-0.218883
-1	0BIG	-0.133118
-1	0HON	-0.223029
-1	0HAL	0.00546179
-1	975COST	-0.0686129
-1	1043HUM	-0.0594323
-1	0ALTR	-0.0611872
-1	467BLK	-0.0119356
