2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.373884
-1	498VLO	0.0722743
-1	1STJ	-0.0737463
-1	0APOL	-0.0737378
-1	4AIG	-0.0295843
-1	1ABT	-0.129103
-1	18JNJ	0.00249706
-1	2ORCL	0.0179112
-1	0FCX	0.0882166
-1	8PFE	-0.0578885
-1	19NDAQ	0.0276342
-1	13PNC	-0.10503
-1	0M	-0.00743064
-1	328LLY	0.0343454
-1	0MTB	0.109944
-1	0COF	0.169506
-1	8LUV	0.0497171
-1	0CME	-0.128383
-1	0FFIV	-0.111691
-1	85PNC	-0.0478027
-1	404AMD	0.101679
-1	1FITB	-0.0650993
-1	1CMCSA	-0.0997493
-1	0BBT	0.0526695
-1	0PGR	0.126748
-1	227TGT	0.182547
-1	1XLNX	-0.0142886
-1	0AMD	0.0501313
-1	0CTXS	0.02396
-1	1K	-0.0840723
-1	8JCP	0.0627137
-1	0SLM	0.174704
-1	0QLGC	0.135154
-1	1LLY	0.0760727
-1	865BIIB	-0.00624441
-1	16STX	0.193974
-1	1COF	-0.374595
-1	16NTAP	0.166207
-1	2AET	0.0826935
-1	2CMCSA	0.00452856
-1	0GIS	0.066758
-1	0DDS	-0.0458157
-1	3CME	0.193376
-1	608MU	0.00683867
-1	0SCHW	0.0239939
-1	0HBAN	0.129361
-1	0FSLR	0.0277369
-1	5AMD	0.00745357
-1	0FITB	0.00526798
-1	1SHLD	0.175374
-1	1151TSO	-0.0311983
-1	400MRK	0.00957029
-1	64CSCO	0.0916396
-1	1334STJ	-0.213297
-1	936PCG	-0.040506
-1	1NDAQ	-0.0215598
-1	0SHLD	-0.0709113
-1	1EMC	-0.0803452
-1	0IGT	0.0508023
-1	0BIIB	-0.0652419
-1	0PNC	-0.0860162
-1	3TGT	0.030897
-1	0NRG	-0.0015171
-1	0K	-0.133418
-1	0NYT	-0.0143613
-1	0PG	-0.0541967
-1	1921JCI	-0.0412122
-1	629LLY	0.102639
-1	1051BHI	0.151672
-1	440LMT	-0.0570733
-1	12MTB	-0.319685
-1	1690RIG	-0.023857
-1	875COST	-0.122993
-1	3CHK	0.250305
-1	1TWX	-0.0688362
-1	1892ETR	-0.0885235
-1	12WFT	-0.0450896
-1	1467WYNN	0.0733752
-1	0FAST	-0.0160916
-1	0CSX	-0.0578651
-1	0CHK	0.0888562
-1	8CHK	-0.00541409
-1	670AMAT	0.00803083
-1	533CHK	-0.0362973
-1	0DYN	-0.116175
-1	3BLK	-0.15466
-1	440NOC	-0.0696807
-1	2JNJ	0.00544473
-1	427ESRX	-0.202126
-1	20ABT	0.080339
-1	1CHK	-0.0298476
-1	7AIG	-0.0419791
-1	0NDAQ	-0.0710063
-1	4JNJ	-0.336762
-1	1CSX	-0.159304
-1	0BMY	-0.042925
-1	0ESRX	-0.0815425
-1	34NDAQ	0.00272591
-1	0BRCM	-0.141485
-1	1BRCM	-0.0702667
-1	0CNX	-0.0814336
-1	139KBH	-0.0548713
-1	0IPG	-0.0596436
-1	0BTU	0.0790392
-1	0GE	0.015885
-1	0AKAM	-0.00532569
-1	2UTX	0.00354608
-1	0UPS	0.00597182
-1	721CVC	-0.0685017
-1	0KBH	-0.000149918
-1	0WFC	0.0599643
-1	0WHR	-0.115181
-1	444WAG	0.0318543
-1	1LEN	-0.261298
-1	7PG	-0.0302154
-1	0PEG	-0.212984
-1	4709AMGN	-0.106119
-1	0ICE	-0.0459952
-1	19WAG	0.0506021
-1	377SBUX	-0.00384723
-1	2WFC	0.0916773
-1	0LEN	-0.007448
-1	178AMGN	0.00700051
-1	15GPS	0.110738
-1	0TIF	0.0157599
-1	1944JNJ	-0.0180606
-1	22ORCL	-0.12905
-1	934DE	-0.154611
-1	0TGT	-0.0569583
-1	527DD	0.00051717
-1	17JWN	-0.0522941
-1	0RAI	-0.131643
-1	1NYT	-0.182252
-1	1JWN	-0.0228106
-1	0MYL	-0.0236692
-1	2CAT	-0.129308
-1	0MO	-0.0244103
-1	1ORCL	0.0613982
-1	116INTC	-0.0368959
-1	12ICE	0.35839
-1	0WDC	-0.0591733
-1	1AMGN	0.113823
-1	0RF	0.00819823
-1	0AMAT	-0.0755572
-1	669AMGN	0.0241483
-1	0SYY	-0.00254063
-1	57COP	0.152865
-1	0TYC	0.0833339
-1	0PEP	0.0433411
-1	0GPS	0.0135481
-1	1163CI	-0.0988442
-1	1697NSC	0.375853
-1	709RSH	0.197322
-1	0ANF	-0.0413623
-1	402CVX	0.0625647
-1	0CAT	-0.087243
-1	729CME	0.217605
-1	1272ETFC	0.119522
-1	1ANF	-0.125421
-1	1VZ	0.303951
-1	980NTAP	0.0726631
-1	12VLO	-0.282236
-1	1521COP	0.0449142
-1	1IBM	0.0579554
-1	1BRK.B	-0.0751491
-1	16AMAT	-0.0490687
-1	1SBUX	-0.0767999
-1	0MU	-0.00269869
-1	0KO	0.033309
-1	281HD	-0.145448
-1	0SJM	-0.176308
-1	1GPS	0.1446
-1	0JOY	0.0585772
-1	0TXT	0.0532447
-1	12RF	0.0347373
-1	3MCO	-0.0982777
-1	0VRSN	0.0668354
-1	95WAG	0.0653378
-1	601UTX	-0.117191
-1	42WAG	0.0163516
-1	0APC	-0.049392
-1	0MBI	-0.0190836
-1	0CTSH	0.123924
-1	0CTAS	-0.00946476
-1	1AMP	-0.0441479
-1	42NKE	-0.100618
-1	1688DVN	0.160022
-1	1FDX	0.109754
-1	0HIG	-0.0193672
-1	13LLY	0.0943087
-1	0LNC	0.117558
-1	18GPS	0.0714347
-1	178BMY	0.115451
-1	6STI	0.118105
-1	22AXP	0.404464
-1	0HD	0.0867087
-1	1111KBH	0.02699
-1	14BLK	-0.139836
-1	0BK	0.0266358
-1	0BLK	-0.0494024
-1	812BLK	0.211508
-1	0EQT	-0.000994731
-1	4GPS	0.196176
-1	8NWL	0.0458786
-1	1MCO	0.324544
-1	0BEN	0.000886095
-1	0YUM	0.0290041
-1	0TMO	0.126501
-1	0HSP	0.0515955
-1	0HSY	-0.0150627
-1	566JNJ	0.0177253
-1	1LM	0.0331338
-1	0MCO	0.0550196
-1	196BBY	-0.016738
-1	12WAG	0.00872374
-1	573V	0.0538895
-1	0AVB	0.108124
-1	1173PEP	-0.215576
-1	0TWC	-0.142692
-1	726EA	-0.135505
-1	0CAM	-0.093902
-1	1502AGN	-0.0520276
-1	0WU	-0.0542931
-1	501VIA	0.0232225
-1	65DOW	-0.0263815
-1	0GNW	0.034325
-1	57CHK	0.124322
-1	420BSX	0.00527021
-1	1MON	-0.0567798
-1	1CSCO	-0.0181226
-1	0MA	-0.0353585
-1	12MAR	0.0472987
-1	0BAX	-0.0261733
-1	637BRK.B	0.112194
-1	183TWX	-0.152791
-1	0STT	-0.0758121
-1	21EA	-0.0401511
-1	1279SWY	-0.173569
-1	2NKE	0.00496325
-1	12LUV	-0.0968676
-1	20KEY	0.221232
-1	0SPLS	0.0893198
-1	0ADM	0.00712752
-1	0TSN	-0.258736
-1	373NDAQ	0.0661225
-1	352CBS	-0.00894275
-1	1BBY	-0.146847
-1	6PG	-0.115265
-1	1495CVS	0.216798
-1	1TXN	-0.0606072
-1	297APC	0.0101107
-1	18PG	0.0504994
-1	116NVDA	0.0605323
-1	1CVC	-0.0422342
-1	0AET	0.0419161
-1	106TXN	-0.263334
-1	0NVDA	0.0159703
-1	2APC	0.184146
-1	13AMD	0.247468
-1	1ODP	-0.00253008
-1	0ODP	-0.0230993
-1	7BBY	0.166141
-1	1MCD	-0.124794
-1	17JNJ	0.0380398
-1	538NKE	-0.00458559
-1	1170BBBY	0.107303
-1	1LMT	-0.125459
-1	77RF	0.100815
-1	34GE	0.519044
-1	1185BBBY	0.107303
-1	0MOS	-0.0426396
-1	13NFLX	-0.0712205
-1	0WYNN	-0.0511586
-1	2NDAQ	0.0924766
-1	8GME	-0.08819
-1	0EXC	0.0127259
-1	1LXK	0.00455283
-1	632MDT	0.0722807
-1	3MDT	0.0235568
-1	1ADBE	0.0904446
-1	0DPS	-0.14872
-1	0CIEN	0.016267
-1	21CME	0.226367
-1	5STI	-0.0800108
-1	43NTAP	0.0379044
-1	0CF	-0.134756
-1	643AET	0.00403483
-1	178BIIB	-0.00138583
-1	21BMY	0.136215
-1	5AA	0.110441
-1	2715LLY	0.286745
-1	816MET	0.120661
-1	0TJX	-0.0126477
-1	0HAL	-0.0345645
-1	0ADI	0.127671
-1	57HES	-0.0958627
-1	3BMY	0.119534
-1	0USB	0.152007
-1	0MDT	0.0435604
-1	0ZION	0.0144268
-1	0CIT	0.121392
-1	0HAS	0.102761
-1	222UTX	0.421679
-1	824HON	0.0348276
-1	1152SLB	0.0379755
-1	1413CAG	0.180829
-1	0SWY	-0.0663045
-1	0WFM	0.0728193
-1	18MCO	-0.0305634
-1	1HPQ	-0.000204515
-1	64HPQ	0.0286238
-1	4387LMT	0.0583605
-1	0CAG	-0.154422
-1	1263KO	0.0741845
-1	1NVDA	0.0638196
-1	0GT	0.0417891
-1	178ABT	0.226588
-1	0DFS	0.0240834
-1	0L	-0.176024
-1	0NBL	0.0799499
-1	793BRCM	-0.0118595
-1	11KO	0.0717511
-1	77STT	0.268972
-1	309AMD	0.0262367
-1	1194F	0.0235631
-1	14CAT	0.147958
-1	0YHOO	0.0648002
-1	1342SVU	0.0108489
-1	0F	-0.0313699
-1	2PFE	0.112501
-1	0GM	-0.0568359
-1	0MDLZ	-0.0144051
-1	1MET	0.0548805
-1	0NTRS	0.0830397
-1	0CMA	0.264421
-1	20DUK	0.148158
-1	62DUK	-0.05795
-1	6VZ	-0.00524084
-1	227WMT	0.102229
-1	7WFC	0.395758
-1	1102YHOO	-0.0738798
-1	0CLF	-0.0396758
-1	0SE	0.0923026
-1	1SWY	-0.0068758
-1	3WAG	0.00954996
-1	2T	0.0190136
-1	1551PM	-0.0718295
-1	4JCP	0.387019
-1	283AEP	-0.0119776
-1	57RIG	0.0806762
-1	245MET	0.113519
-1	522JCP	-0.376527
-1	0KSS	0.0297661
-1	0TRV	-0.178211
-1	13TGT	-0.0478156
-1	1100CRM	-0.0785752
-1	1029UNH	0.114275
-1	0NE	0.132455
-1	0LRCX	-0.129802
-1	1JNPR	-0.299531
-1	359T	0.0805151
-1	0SYMC	0.192009
-1	0JEC	-0.0223205
-1	1MO	-0.0369183
-1	1RAI	-0.0461179
-1	12ABT	0.115285
-1	34COF	0.0829158
-1	1TEX	-0.0176299
-1	0MMM	0.0566363
-1	3070PPL	-0.0511572
-1	12VZ	0.0610394
-1	0JDSU	0.036667
-1	12LLY	0.00182262
-1	42BBY	-0.012276
-1	427SPLS	0.154216
-1	3GCI	0.121853
-1	12UPS	0.0836379
-1	0AA	-0.00340459
-1	1704SPG	-0.017851
-1	1DTV	-0.0584218
-1	0RHI	0.278335
-1	16AKS	-0.0796119
-1	0XLNX	-0.00296167
-1	13STT	-0.0698266
-1	0RRD	-0.0147488
-1	3STJ	-0.0306843
-1	15BBY	-0.0252203
-1	0DRI	-0.144355
-1	8BBY	0.537429
-1	0JBL	-0.060005
-1	5ACN	0.0300659
-1	1402JBL	-0.198836
-1	5MON	-0.0349751
-1	36AA	0.0138908
-1	4139WYN	-0.0424802
-1	5INTC	-0.11017
-1	5BA	-0.00243525
-1	3GNW	0.122509
-1	2062AES	0.0788136
-1	4T	0.0558099
-1	12AXP	0.0243536
-1	0EMN	-0.0517085
-1	0DOV	0.099139
-1	1CLF	-0.0451422
-1	1043HUM	0.00683633
-1	12WMB	0.0117415
-1	0IVZ	-0.100938
-1	0HOG	-0.0162209
-1	3GS	-0.110517
-1	1232TXN	0.0482279
-1	0FIS	-0.0263936
-1	22COST	-0.0654947
-1	0DHR	-0.12681
-1	0ROST	-0.0586194
-1	0TDC	0.0094702
-1	0EMR	0.0186993
-1	8KIM	-0.126733
-1	1CPWR	-0.146701
-1	1STZ	-0.0206878
