2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0196592
1	2833CAG	-0.315416
1	632MDT	-0.135808
1	1BBY	-0.0933931
1	0HPQ	-0.0549726
1	0COH	-0.0627597
1	0AMZN	0.013857
1	1MCD	-0.0491517
1	49CVX	-0.526037
1	0ESRX	0.0778222
1	0BA	0.00355165
1	2UNH	-0.133183
1	19SPLS	-0.00963469
1	387BRK.B	-0.125152
1	4GE	-0.0461613
1	3WAG	-0.0637067
1	1HPQ	0.137136
1	0BRK.B	-0.0850778
1	0EA	0.128971
1	1BRK.B	-0.0362264
1	2MON	0.447504
1	1JCP	-0.0271829
1	341XOM	0.187751
1	1057GIS	-0.0935028
1	0HUM	0.0814287
1	0UNH	0.0666898
1	64NFLX	0.171157
1	7JCP	0.16769
1	1WMT	0.263637
1	0WMT	-0.225204
1	2F	-0.0579199
1	13JCP	-0.10228
1	1HUM	0.0101705
1	2BA	0.213149
1	0SWK	0.113773
1	0BRCM	0.080582
1	1PFE	0.0193023
1	1043HUM	-0.0801526
1	0XLNX	0.0915949
1	0JCP	0.0981011
1	1NFLX	-0.0589989
1	1MS	-0.0368171
1	604MMM	-0.0562905
1	1096APC	0.0969164
1	27WMT	0.0752996
1	1BSX	0.152008
1	341COP	0.0529923
1	0WYNN	0.00336054
1	240AMZN	0.0160697
1	0TXT	-0.0460482
1	442ADBE	0.134503
1	0AMAT	-0.0280407
1	6EBAY	0.110696
1	107NDAQ	0.0573833
1	0VLO	0.00108744
1	1MU	0.198063
1	0M	0.0721284
1	13TXN	-0.0500801
1	0COL	-0.0930559
1	555BSX	-0.132119
1	0MET	-0.0584342
1	1ADBE	-0.108127
1	816MET	0.160873
1	0INTC	0.0527603
1	0VMC	-0.106813
1	175COP	-0.00165087
1	0LRCX	0.00968282
1	0AMD	-0.0526733
1	1VLO	0.0537458
1	0HES	-0.0110149
1	1COP	-0.036888
1	1COF	0.0779091
1	1330DYN	-0.0952536
1	319ORCL	0.135256
1	0LEN	0.00752906
1	12LUV	0.0427705
1	1PEP	0.0848535
1	573MA	0.0251313
1	667BRCM	-0.0136033
1	110COP	-0.205062
1	1152SLB	0.0440806
1	1225LEN	-0.0981139
1	6TXN	-0.245005
1	1FCX	-0.00612694
1	1CAT	-0.0858478
1	10NBR	-0.0537671
1	10CHK	-0.139939
1	0CSCO	0.0387507
1	0TSO	0.0741824
1	252FDO	0.135374
1	0JNJ	-0.00663162
1	360TXN	0.132448
1	1LEN	0.00364668
1	0NEM	-0.11247
1	0NVDA	0.07891
1	0NDAQ	-0.00500402
1	777ADI	0.0564056
1	0PM	0.0497121
1	0GNW	0.218179
1	2CAT	0.375392
1	561CHK	-0.0873466
1	183TWX	0.10186
1	0MU	-0.0544383
1	1MRK	0.0438092
1	1ORCL	-0.222643
1	491MDLZ	-0.0316012
1	139KBH	-0.0132895
1	407FDX	-0.045995
1	0BBT	0.00836859
1	0NTAP	-0.0812969
1	1ABT	0.107143
1	3MCD	-0.018071
1	607EBAY	0.0424063
1	1UNP	0.0880012
1	0LUV	-0.0856102
1	865BIIB	-0.0176748
1	2FDX	-0.147456
1	21EBAY	-0.244227
1	4EBAY	0.116424
1	328ABT	-0.123972
1	2016DHI	0.20567
1	0ZION	-0.0240093
1	1NTAP	-0.0598144
1	3HBAN	0.142646
1	1STX	-0.0124868
1	0IPG	-0.0189605
1	0CME	0.109393
1	1RF	-0.183258
1	3SBUX	-0.00864437
1	0MTG	0.00884538
1	539ICE	-0.166403
1	1CLX	0.15453
1	85USB	-0.0255915
1	3TSN	0.108899
1	3CME	-0.111646
1	1KMI	-0.0207167
1	0MAR	0.0188483
1	1384CMG	0.127272
1	0JDSU	-0.0828224
1	8COP	-0.0189761
1	0ICE	0.0131694
1	2153DISCA	-0.268797
1	10SHLD	-0.195185
1	12CME	-0.0953984
1	724JNPR	-0.0829369
1	2CPB	0.0458757
1	3PG	-0.163896
1	0STX	-0.0136573
1	0NE	-0.0643446
1	0HAL	-0.0185864
1	1163CI	0.072358
1	790SCHW	0.144121
1	14MET	0.0942103
1	0HRB	-0.0856233
1	3AMD	-0.00782345
1	1892ETR	0.00941345
1	1KO	0.138513
1	2150FHN	-0.0594547
1	1RSH	0.00694169
1	7HAL	0.31439
1	15HAL	0.0937027
1	185UNH	-0.216503
1	3MET	0.124918
1	185WLP	-0.192136
1	0JNPR	0.0101094
1	921MRO	-0.113986
1	0MMM	-0.0444791
1	13KSS	-0.14607
1	0KR	-0.00626461
1	1279SWY	0.0442019
1	18HRB	-0.0188816
1	0BHI	-0.0638239
1	1RHT	-0.0123343
1	14YHOO	-0.0161784
1	0YHOO	-0.0253046
1	0XRX	0.0620649
1	4AMD	0.0503819
1	27HPQ	0.00795381
1	210YHOO	0.0399345
1	0GIS	-0.0817693
1	0GE	-0.0346029
1	7F	-0.0391484
1	0URBN	0.145356
1	0CHK	0.0204303
1	2CHK	-0.164979
1	1424HSY	-0.0639537
1	279YHOO	-0.0232806
1	18ABT	-0.119165
1	964MAT	0.00205474
1	0RF	-0.0120706
1	1203FITB	0.00847066
1	0SNDK	0.0197801
1	1SNDK	-0.00491848
1	0FFIV	-0.162893
1	3BSX	0.0774972
1	1FITB	0.0505909
1	1LMT	0.100112
1	1V	-0.0719196
1	0DO	0.00939132
1	0DD	0.0216131
1	554GPS	0.067207
1	0ALL	0.003463
1	1563RF	-0.112319
1	378AKS	0.0614871
1	563BLK	-0.258765
1	0PXD	-0.0331735
1	1MDT	0.0294685
1	3MCO	-0.067147
1	0FTI	0.088144
1	0FITB	0.0960412
1	0TEX	0.0211476
1	8X	-0.202124
1	0KBH	-0.0337121
1	12NRG	-0.334109
1	1029WLP	0.0280728
1	3LLY	0.059961
1	0CELG	-0.0186546
1	0PH	0.0250969
1	8VLO	0.0436558
1	4M	-0.329228
1	0LLY	0.0223955
1	0TIF	0.0157505
1	373MCO	-0.00674487
1	0NRG	-0.045376
1	0EMC	0.00926399
1	0WAG	0.0359951
1	12MON	0.0470596
1	0CBS	-0.0768181
1	0MON	0.0522422
1	0CVS	0.00627166
1	12CI	0.120993
1	758MA	0.0551914
1	12COF	0.0997095
1	939TIF	0.193171
1	551CVS	-0.0243632
1	0BTU	0.00966998
1	1341STI	0.0824372
1	2702AN	-0.187233
1	0DV	0.0300047
1	0COG	0.118883
1	0CPWR	0.0541459
1	1GLW	0.0940746
1	1340TRV	-0.170597
1	0BCR	0.0617182
1	57HES	0.190013
1	139HD	0.0236535
1	858WDC	-0.0375893
1	19UPS	-0.0384617
1	1272ETFC	-0.012825
1	0JNS	0.0100352
1	643AET	-0.000596869
1	0BAX	-0.0169168
1	0VFC	-0.0293749
1	57VLO	-0.111969
1	0ETFC	-0.036511
1	8PNC	0.148619
1	13SNDK	-0.0500326
1	154AXP	-0.0387616
1	0UPS	0.0688773
1	148AXP	-0.0387616
1	0WYN	-0.0105896
1	492NYT	-0.0146331
1	328BMY	-0.0726544
1	0TROW	-0.219828
1	0NUE	0.0271323
1	0JCI	-0.156549
1	0AKS	0.00454091
1	0LH	0.00795785
1	3062WYNN	0.0264955
1	0CCL	0.0396937
1	5NVDA	0.262593
1	0CNX	0.0438851
1	18MMC	-0.105551
1	18PG	-0.0429652
1	1BBBY	-0.0793497
1	19M	-0.0605663
1	0CNP	-0.0160219
1	24FSLR	-0.00758483
1	49DUK	-0.0229424
1	28NVDA	-0.0174731
1	646LOW	-0.139245
1	1EMC	0.00421868
1	10KBH	-0.0517524
1	1688DVN	0.0187197
1	0DUK	-0.0346911
1	1249CA	-0.0394326
1	2762HRL	0.00966324
1	0GME	-0.253403
1	177MCO	-0.011563
1	42GPS	0.178733
1	990AKAM	0.0979911
1	0DDS	0.0324413
1	0STT	0.0215107
1	538NKE	0.0124424
1	12FDX	0.159486
1	2315PHM	0.194047
1	0MAT	0.0797369
1	564RHT	-0.0564134
1	1CIEN	0.080189
1	8COST	0.147261
1	812BLK	0.100531
1	1JBL	0.0423711
1	729CME	-0.0572637
1	584TWX	0.00336762
1	0PAYX	-0.20247
1	0FDO	0.0176425
1	139PHM	0.0081893
1	1074JWN	0.110601
1	19EA	0.0981014
1	3914BRCM	0.0438846
1	5KEY	-0.0498337
1	280CSCO	-0.00856622
1	12APC	-0.0726455
1	0PFE	-0.0577887
1	138M	-0.149444
1	0LNC	-0.0736633
1	1MA	-0.0194322
1	0IVZ	0.158313
1	57OXY	0.0892897
1	42TGT	0.0337573
1	0CSC	-0.00683635
1	18PCG	0.00935937
1	0EW	-0.0495498
1	1IBM	-0.0461524
1	4CHK	-0.0648602
1	1MBI	0.198667
1	986PRU	-0.294163
1	1941LNC	-0.0378547
1	13M	-0.212345
1	42BBY	0.145172
1	0PRU	0.0535626
1	0EOG	0.194467
1	4GPS	-0.11756
1	2IBM	0.215712
1	934DE	0.00836572
1	0MPC	-0.109093
1	11IBM	-0.128677
1	30TXN	0.098115
1	5PFE	0.136582
1	0MO	-0.00516207
1	1409ICE	0.136433
1	5AMD	-0.0367738
1	5CVX	-0.0368661
1	1AET	-0.19721
1	0CMA	0.122189
1	1PLL	0.0505982
1	627DOW	0.0286944
1	4CVX	0.175765
1	31GME	0.197885
1	0AET	-0.0028821
1	460VZ	0.021804
1	12COG	0.0840675
1	250FSLR	0.186123
1	0EQR	-0.0214683
1	0OI	-0.171188
1	0X	0.00696817
1	0DPS	0.0207099
1	4COP	0.0512672
1	47NDAQ	0.0399742
1	0CL	0.00831912
1	0MCK	-0.013286
1	0FE	-0.201495
1	0SYMC	0.0743425
1	0ATI	-0.086697
1	1103CIT	-0.00724233
1	0UIS	-0.0918543
1	1HIG	-0.0672306
1	0ACAS	0.0161973
1	15FDX	0.0559429
1	1CTAS	0.00534599
1	0DE	-0.00460294
1	2C	-0.0126295
1	927SYMC	0.0415881
1	6HPQ	0.0460734
