2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.182673
-1	0IPG	-0.0396364
-1	0CME	-0.04975
-1	0DF	-0.0773876
-1	0SWN	0.336151
-1	19NDAQ	-0.0674332
-1	47BK	-0.032279
-1	0GPS	0.0258164
-1	6028BAX	0.101397
-1	1CME	-0.0349763
-1	729CME	0.0111952
-1	554GPS	0.126034
-1	934DE	-0.159887
-1	0EA	0.0017721
-1	5GPS	0.151011
-1	0AMGN	0.126515
-1	77USB	0.0867735
-1	2606CF	0.031841
-1	1604MBI	-0.0721951
-1	1WMB	0.00482307
-1	0CBS	-0.155936
-1	0UPS	0.124134
-1	1EA	0.0239735
-1	608MU	0.105742
-1	440LMT	-0.114838
-1	0RRC	0.0351169
-1	383NYT	-0.0973943
-1	12MBI	0.0463271
-1	0GILD	-0.0365838
-1	721CVC	-0.0129451
-1	178BMY	0.0543593
-1	616LMT	0.0287604
-1	3KSS	-0.0154553
-1	0BIIB	-0.00853231
-1	11EA	0.12713
-1	385SHLD	-0.0221936
-1	0NYT	-0.0694642
-1	1SHLD	0.0182155
-1	0MU	0.00967595
-1	1PFE	0.0418511
-1	0BTU	-0.0388395
-1	42JWN	-0.082049
-1	0CNX	-0.0766798
-1	0MRK	-0.138522
-1	1NYT	-0.00231744
-1	42GPS	0.0822916
-1	9YHOO	-0.404232
-1	0CAM	-0.00814329
-1	42COST	-0.00165353
-1	0CHK	0.00229371
-1	0JDSU	0.0687615
-1	0AGN	-0.00826149
-1	0YHOO	0.0383573
-1	0DOW	-0.0660541
-1	288TGT	-0.10775
-1	33MA	0.122113
-1	0PHM	-0.179795
-1	1XOM	-0.0448356
-1	0M	0.026795
-1	0ALL	0.0655855
-1	96V	0.0869984
-1	2208NEM	0.00183235
-1	14YHOO	0.0860304
-1	279YHOO	-0.103189
-1	986PRU	0.0101248
-1	3PG	0.178141
-1	0TGT	0.0424306
-1	1QCOM	0.131593
-1	627DOW	0.0552094
-1	189QCOM	-0.104281
-1	0CLX	-0.204702
-1	1718EA	-0.0338261
-1	1MRK	-0.0797276
-1	0WYNN	-0.0211537
-1	21SBUX	0.000748566
-1	0MA	-0.00637746
-1	0QCOM	-0.032858
-1	62INTC	-0.0101293
-1	1RHT	0.0249932
-1	297HAL	-0.0962203
-1	107NDAQ	-0.0198161
-1	444CVS	-0.110861
-1	1ADBE	0.0144258
-1	0SLB	-0.0196285
-1	1WAG	-0.154346
-1	0APC	-0.0506493
-1	3BRK.B	0.121544
-1	1SLB	0.0106939
-1	0CRM	0.0227993
-1	0BBBY	0.0637835
-1	0SNI	-0.0602547
-1	57APC	0.0328128
-1	2CMCSA	-0.039498
-1	18PG	0.0480254
-1	0TWC	-0.240158
-1	1BIG	0.00816494
-1	1CCL	-0.0034039
-1	0HD	0.0388071
-1	498VLO	-0.0732723
-1	0CVS	0.0823759
-1	0JBL	0.192224
-1	0RSH	0.0521441
-1	0CCL	-0.0842124
-1	3CHK	0.288486
-1	1BHI	0.176597
-1	0JNJ	-0.0455109
-1	0KBH	-0.0669697
-1	297APC	0.128395
-1	12LLY	0.0309167
-1	12M	-0.0296374
-1	0NKE	-0.0179677
-1	0THC	0.00792195
-1	3ODP	0.025347
-1	674CMCSA	0.0564128
-1	0LEN	-0.0648059
-1	6JNJ	-0.0495868
-1	1668MU	0.0454691
-1	3WMT	0.0182086
-1	0XOM	0.0169572
-1	0PEP	0.026357
-1	0COP	-0.0607809
-1	110XOM	-0.0602142
-1	3CBS	-0.0163487
-1	0YUM	0.192334
-1	1T	0.0040785
-1	2WMT	0.0220465
-1	1VZ	0.194098
-1	1HPQ	0.0632327
-1	2GS	-0.14874
-1	6T	-0.037784
-1	196BBY	0.00332121
-1	371FSLR	0.0774971
-1	0WMB	0.0577319
-1	0WMT	0.0645371
-1	2BA	-0.224293
-1	49COP	0.0828975
-1	243MU	0.10571
-1	1NDAQ	0.130082
-1	0NUE	-0.0385309
-1	0MRO	-0.115379
-1	2COF	-0.0375932
-1	2NDAQ	-0.142604
-1	1AIG	0.133641
-1	0AKS	-0.0413816
-1	1FSLR	-0.305531
-1	6CVX	0.0179793
-1	1HD	-0.0605791
-1	249NFLX	0.056289
-1	852GLW	0.223798
-1	8ZION	0.2732
-1	128CSCO	-0.0717191
-1	0ESRX	0.0675677
-1	17BRCM	-0.0281217
-1	0MDT	-0.139929
-1	0CAG	-0.090001
-1	0HES	-0.0427092
-1	2JNPR	0.0756789
-1	14GE	0.0687191
-1	128JNPR	0.11001
-1	1COF	-0.269719
-1	25BRCM	-0.0751757
-1	491MDLZ	-0.1144
-1	20COF	0.120384
-1	921MPC	0.11119
-1	0MDLZ	-0.0345685
-1	670AMAT	-0.0685732
-1	235CVX	-0.00574898
-1	0FHN	-0.0378137
-1	1021LUV	-0.00833954
-1	1043HUM	0.156036
-1	1250GME	-0.130922
-1	22CSCO	-0.0595168
-1	0CSCO	-0.042862
-1	407FDX	0.00817677
-1	0LLY	-0.114279
-1	8AZO	-0.0126664
-1	2COST	-0.0610233
-1	5TXN	-0.166748
-1	1MDLZ	-0.00315944
-1	0ITW	-0.0404737
-1	2AIG	-0.0187311
-1	0ABT	-0.0551344
-1	0SBUX	0.0220549
-1	573V	-0.167945
-1	8MDLZ	-0.192129
-1	2635BIIB	-0.0715121
-1	1TWC	0.0852282
-1	0AET	-0.0501251
-1	1111LEN	0.0937147
-1	604MMM	-0.043098
-1	1158STX	0.0689985
-1	360TXN	0.00799551
-1	0X	-0.0269587
-1	1725APA	0.245456
-1	1111DHI	0.140791
-1	1100CRM	-0.0332654
-1	1701CELG	0.110935
-1	0DVN	-0.0943734
-1	7NDAQ	-0.207541
-1	0AIG	-0.028882
-1	18GPS	0.103187
-1	245AIG	-0.0433667
-1	62MU	-0.137648
-1	0ICE	0.0323996
-1	539ICE	-0.0804161
-1	2TWX	-0.112186
-1	1ACN	-0.0531592
-1	1JCP	0.0897963
-1	0ANF	-0.0237027
-1	3MCO	-0.000600414
-1	0JNPR	0.121042
-1	605XRX	-0.0980028
-1	1JWN	-0.00381235
