2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.2248
-1	632MDT	0.0815805
-1	18PG	0.0488161
-1	0EA	-0.0654821
-1	178LLY	0.00300243
-1	1AMAT	0.0254782
-1	0NVDA	0.0809085
-1	2948BMY	0.277944
-1	1409ICE	-0.253662
-1	0MET	0.0440874
-1	1286LM	-0.179219
-1	0DVN	-0.13121
-1	0BTU	-0.0422354
-1	961KR	-0.237932
-1	442ADBE	-0.0733363
-1	1225LEN	0.0894072
-1	0CNX	0.0384786
-1	0NRG	0.0390395
-1	1LMT	-0.175234
-1	0ACN	-0.0948982
-1	0PHM	0.00833115
-1	377SBUX	0.0166725
-1	1057GIS	0.224102
-1	0BHI	0.0437101
-1	0MBI	0.0423884
-1	3LOW	0.0748765
-1	0QCOM	0.0336809
-1	616LMT	-0.10609
-1	479QCOM	0.0491349
-1	1MU	0.00662166
-1	0NDAQ	0.267311
-1	16AMD	-0.153508
-1	0CAT	0.0382101
-1	1839BIIB	0.13039
-1	1495CVS	0.288143
-1	501VIAB	-0.181493
-1	1JCP	0.154557
-1	1BIIB	-0.398591
-1	608MU	0.0430122
-1	667BRCM	-0.0889458
-1	1039GCI	0.0928721
-1	0BRCM	-0.104388
-1	0MMM	0.151486
-1	1803KEY	0.201834
-1	0ZION	-0.0486185
-1	0KEY	0.178925
-1	561CHK	-0.0110505
-1	5CAT	0.142689
-1	0M	-0.0518425
-1	5AXP	0.00309977
-1	0LOW	0.108219
-1	0MRK	-0.0630433
-1	491MDLZ	-0.0668321
-1	1AXP	0.190004
-1	0SHLD	0.103219
-1	0NUE	-0.142467
-1	0STT	-0.0263431
-1	0HAL	-0.276624
-1	0ACAS	-0.085227
-1	0VLO	-0.0104425
-1	934DE	-0.122836
-1	0LLTC	-0.0795635
-1	1SCHW	0.00730943
-1	12COF	-0.0712489
-1	0STI	0.00307472
-1	0PCLN	-0.0357409
-1	886MBI	0.114875
-1	5452CTL	0.007989
-1	0MDLZ	-0.0544246
-1	986PRU	0.0493088
-1	49SWN	-0.0904093
-1	0TSN	-0.125692
-1	697EMC	0.19829
-1	0CTXS	-0.250688
-1	20QCOM	0.00416524
-1	1364EXC	0.0382552
-1	0BBBY	0.234711
-1	0JNPR	-0.00392227
-1	798KO	-0.1611
-1	144COF	-0.0632055
-1	157GPS	0.0517321
-1	579ABT	0.0869511
-1	12EA	-0.095677
-1	157COST	0.0444155
-1	956CIEN	0.0285706
-1	0MA	0.0781726
-1	0RF	-0.0559544
-1	444WAG	-0.0636154
-1	259BSX	-0.0122026
-1	1096APC	-0.101457
-1	1100CRM	-0.146574
-1	16CIEN	-0.0399024
-1	0PM	-0.00371803
-1	0FITB	-0.00714774
-1	0DHI	0.0278665
-1	0KBH	0.0771472
-1	1UNH	0.152116
-1	1502AGN	-0.132123
-1	1741EA	0.125215
-1	1032NOC	-0.214055
-1	0ROK	-0.0390038
-1	794SNDK	0.00557189
-1	0GPS	-0.045289
-1	0WAG	-0.026588
-1	0CAH	0.196127
-1	0DD	0.189411
-1	19AMAT	0.0480801
-1	783QCOM	0.0627904
-1	0SPLS	-0.00483931
-1	0DDS	-0.0584547
-1	0CCL	-0.149028
-1	856UNP	0.00194641
-1	581UNP	0.00194641
-1	1HAR	-0.00976132
-1	0AFL	-0.0170539
-1	0NWL	0.189361
-1	0WYNN	-0.114293
-1	1COST	-0.297773
-1	0CL	0.0738671
-1	0USB	0.16149
-1	12MCO	0.0718515
-1	0GILD	-0.0409489
-1	280AMD	-0.0663268
-1	2478EMR	-0.0841146
-1	0CMG	-0.178528
-1	0HUM	0.0251325
-1	0HST	-0.133956
-1	0WYN	-0.0242102
-1	0AES	0.119371
-1	1043HUM	0.061359
-1	0IFF	-0.051291
-1	942INTU	0.0177446
-1	0QLGC	0.179348
-1	674CMCSA	0.119608
-1	0AVY	0.0775189
-1	0RHI	-0.024855
-1	210ADSK	0.0943157
-1	0ATI	-0.0246647
