2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0557846
-1	5TXN	-0.104314
-1	107NDAQ	0.0609667
-1	1MDLZ	-0.0998271
-1	0MTG	0.0420465
-1	0PEP	0.0936175
-1	0EMC	-0.0775027
-1	0MCD	-0.000475304
-1	1CAT	0.0153164
-1	540NVDA	0.146683
-1	0WYN	-0.06325
-1	721CVC	-0.0304774
-1	65DOW	-0.10719
-1	0SHLD	0.0802261
-1	0PNC	0.120115
-1	3KEY	0.100391
-1	1EA	0.146196
-1	0KEY	-0.0850294
-1	965ANF	0.0354742
-1	0LEN	0.168891
-1	498VLO	-0.366405
-1	0AMAT	-0.0960021
-1	0M	0.0452763
-1	1968ZION	-0.02888
-1	18PG	0.0188196
-1	0NRG	0.115093
-1	667BRCM	-0.0128921
-1	1039GCI	0.000296872
-1	783QCOM	0.0201932
-1	352CBS	-0.0824017
-1	0AES	-0.0238223
-1	15AA	-0.0718375
-1	0TSN	-0.0344614
-1	0ZION	-0.13226
-1	0CME	0.165647
-1	1503EMC	-0.0805745
-1	0AA	0.0787324
-1	0WAG	-0.0928823
-1	0CAH	-0.0176483
-1	0HIG	0.00299213
-1	497UPS	-0.0467101
-1	0ATI	0.0535392
-1	956CIEN	0.109589
-1	1688DVN	0.0923239
-1	0BAX	0.139025
-1	521LUV	-0.0472911
-1	0VRSN	-0.149338
-1	0MMM	-0.067389
-1	0D	-0.0151871
-1	0MET	0.0518796
-1	927SYMC	0.0188609
-1	0XLNX	-0.0850508
-1	904RIG	0.110828
-1	729CME	0.191594
-1	0ALL	-0.382593
-1	0APC	-0.149643
-1	1COP	-0.0143401
-1	377SBUX	0.279784
-1	3579BMY	0.0104166
-1	0AFL	-0.130919
-1	2MDLZ	-0.0850241
-1	16SNDK	-0.144641
-1	0AMGN	0.0966526
-1	0BBY	0.038233
-1	0CCL	-0.0552096
-1	43TXN	-0.0928513
-1	0CTAS	0.0822951
-1	95M	-0.0282853
-1	0CIT	0.0602161
-1	0NYT	0.0201376
-1	0JOY	-0.0506617
-1	1MBI	-0.0784834
-1	185UNH	0.0531843
-1	0GME	-0.0504877
-1	1317NRG	0.00350264
-1	1CRM	0.0242901
-1	1SLB	-0.134773
-1	675WFM	-0.0866149
-1	573MA	0.0273855
-1	0WLP	-0.0169744
-1	1QCOM	0.0471605
-1	875COST	-0.0241336
-1	12NRG	0.0276096
-1	12X	0.0752352
-1	0LM	-0.0623205
-1	1100CRM	0.0220908
-1	0DDS	-0.0171265
-1	538NKE	-0.060218
-1	0INTU	0.0385021
-1	1CMCSA	-0.0613206
-1	0PETM	0.0183804
-1	24NDAQ	0.137611
-1	584TWX	0.085226
-1	1HSY	-0.0050753
-1	479QCOM	0.0541502
-1	1ABT	-0.0325711
-1	669AMGN	0.0949186
-1	1ADBE	0.0494746
-1	1032NOC	0.109422
-1	0ABT	-0.0620741
-1	1070MON	-0.06718
-1	3MCD	0.0497265
-1	139HD	0.0605537
-1	0BIIB	-0.0935327
-1	42COST	0.00471339
-1	2433BIIB	0.0398217
-1	0DF	-0.0282431
-1	0HUM	-0.0621665
-1	0DVN	0.0963787
-1	0BIG	-0.193945
-1	934DE	-0.0383593
-1	404AMD	0.0750711
-1	0HBAN	0.00666899
-1	0SYMC	0.245098
-1	13CVS	0.0327877
-1	0CMI	-0.00311879
-1	328LLY	0.138282
-1	0SLM	0.186371
-1	259ABT	0.0976937
-1	0FDX	0.11194
-1	551WAG	0.0145096
-1	961KR	-0.0396059
-1	116NVDA	0.152074
-1	0WU	0.211388
-1	0PLL	0.133645
-1	1883MDLZ	-0.0251058
-1	0DLTR	-0.0157464
-1	2222AON	-0.420767
-1	0LLL	0.105896
-1	555MDT	-0.106856
-1	1LM	-0.000736007
-1	0DRI	-0.0346707
-1	12LM	-0.117726
-1	2602HSP	0.0334522
-1	1043HUM	-0.0649074
-1	1741EA	0.199459
-1	661WDC	0.0872578
-1	0WFM	0.074576
-1	858WDC	0.0872578
-1	939TIF	-0.002945
-1	0HST	-0.0659984
-1	3SBUX	0.113322
-1	3286SLM	-0.14111
-1	0HSP	0.0998468
-1	8LUV	-0.118932
-1	0GILD	-0.195708
-1	0RHI	-0.0507173
-1	0NTRS	-0.0158778
-1	0L	-0.113254
-1	964MAT	-0.0678336
-1	53WAG	0.025284
-1	4440MCHP	0.176074
-1	297HAL	-0.00301082
-1	2762HRL	-0.0341548
-1	0HOG	-0.0686357
-1	16ADBE	0.0387507
-1	19LOW	0.0155367
-1	36LOW	-0.146277
-1	0PWR	0.128637
-1	2142CBS	0.0444709
