2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.259243
1	64IBM	-0.0337411
1	154BA	0.0318725
1	148BA	0.0318725
1	1MS	-0.000167967
1	0T	0.0576252
1	249NFLX	0.024473
1	0FFIV	-0.0181672
1	1CSCO	0.201786
1	2NFLX	0.0150441
1	2WMT	0.169072
1	341XOM	0.505256
1	3WMT	-0.157226
1	0SBUX	-0.0512597
1	90MS	-0.125651
1	64NFLX	0.0258384
1	2BA	0.200231
1	5BA	0.176068
1	460VZ	-0.00125772
1	2COP	-0.161074
1	240AMZN	-0.100162
1	0KSS	-0.0136831
1	0CLF	0.107866
1	0M	-0.00572486
1	2VZ	-0.0133188
1	21DIS	-0.111674
1	0MRK	-0.0497292
1	0VZ	-0.0774665
1	0NBR	-0.0618987
1	1JCP	0.00780132
1	210YHOO	0.0879642
1	0HUM	-0.0294716
1	319ORCL	-0.00111511
1	0ORCL	-0.00656906
1	371FSLR	0.095095
1	3DIS	-0.102256
1	13HPQ	0.0152727
1	1NDAQ	-0.00709476
1	0CHK	-0.0882358
1	0NTAP	-0.0441236
1	254GM	-0.123112
1	2GS	0.0766272
1	3YHOO	0.12766
1	0WMT	-0.0994013
1	0HD	-0.0778495
1	0SHLD	0.105923
1	0URBN	-0.0862022
1	4YHOO	0.15309
1	1AET	0.0925445
1	2ORCL	-0.00175105
1	1WFC	-0.156578
1	1ACN	0.055066
1	1BRK.B	0.0146441
1	1DD	0.0336021
1	637BRK.B	0.174314
1	107NDAQ	0.100485
1	0VLO	-0.138805
1	1CRM	0.0537409
1	0CRM	0.0794608
1	0QCOM	0.172051
1	5HPQ	0.090836
1	4945HPQ	0.0263629
1	85MS	-0.0148202
1	539ICE	-0.039346
1	0MCO	0.00296835
1	425WFC	-0.289898
1	0GME	-0.067389
1	245AIG	0.042892
1	0SWY	-0.198941
1	0SE	-0.00104013
1	0EOG	0.0230165
1	0YUM	0.0112659
1	0AMD	-0.106058
1	259JNJ	0.171545
1	0SLB	0.00777885
1	0UNH	-0.0350693
1	7WFC	-0.0548286
1	1JDSU	-0.130409
1	2UTX	0.058671
1	0BIG	-0.217378
1	0NVDA	-0.0507194
1	0AVP	0.00714935
1	0BTU	0.0530856
1	404AMD	-0.184575
1	0DHR	-0.0452932
1	3VZ	0.0997331
1	0PHM	-0.156666
1	0MDLZ	0.0327434
1	0PLL	0.0117522
1	0DHI	-0.266093
1	17EMN	-0.0202014
1	1ANF	0.164681
1	17PFE	-0.0159337
1	0MRO	0.126672
1	0PCLN	-0.0337016
1	0AKAM	0.195585
1	0APOL	-0.00924499
1	3AVP	-0.105325
1	0ORLY	-0.127577
1	0LOW	0.085941
1	0THC	0.233207
1	1PEP	0.277867
1	0FDO	-0.100589
1	0PCP	-0.0894531
