2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.503073
-1	498VLO	-0.175224
-1	45VLO	-0.0628852
-1	259ABT	0.0555183
-1	790SCHW	-0.0206498
-1	15DD	-0.0117767
-1	43ADBE	-0.326133
-1	1803KEY	0.143667
-1	2762HRL	-0.00526451
-1	107NDAQ	0.0589824
-1	1ETFC	-0.000333656
-1	716FDO	0.128632
-1	1MU	-0.0435123
-1	0GPS	0.0960167
-1	16AMD	-0.0316049
-1	42M	0.127277
-1	0AMGN	0.0174346
-1	0WAG	-0.0464596
-1	24JNJ	-0.00860223
-1	0BRCM	0.0322156
-1	1CPB	0.0871673
-1	0ANF	0.0147377
-1	1690RIG	0.0259057
-1	0RIG	-0.106952
-1	0BBY	0.0047671
-1	4TGT	0.0537591
-1	43BRCM	0.13757
-1	875COST	-0.0216291
-1	157JCP	-0.0960045
-1	1DD	-0.0655572
-1	554GPS	0.0281992
-1	0SLM	-0.0163309
-1	0SLB	-0.0544718
-1	12NDAQ	-0.103227
-1	42BBY	-0.311245
-1	396CAT	-0.0089446
-1	1LLY	-0.172498
-1	584TWX	-0.136701
-1	1ADBE	0.0664431
-1	0APC	-0.125073
-1	0ABT	-0.0319058
-1	3BRK.B	0.155969
-1	16BRCM	0.0173734
-1	28RDC	-0.0190589
-1	643AET	0.0129692
-1	5DD	-0.0255063
-1	0ETFC	-0.0489961
-1	0ADBE	-0.0300093
-1	934DE	0.0458236
-1	1470WHR	0.0554015
-1	573MA	0.0852805
-1	0TWX	-0.0612059
-1	0BRK.B	0.016553
-1	0VIAB	-0.000461931
-1	0SCHW	0.141568
-1	228NDAQ	0.0204809
-1	1PRU	0.0910829
-1	479QCOM	0.0188895
-1	0FSLR	0.0988464
-1	0HD	-0.0243029
-1	3ABT	-0.0208004
-1	20AA	-0.0893318
-1	383NYT	0.0750216
-1	0KSS	0.0164201
-1	0JBL	0.078563
-1	0RAI	-0.0307798
-1	375TWX	-0.208717
-1	1TXN	0.00237798
-1	0XLNX	-0.0592232
-1	1EMC	-0.225247
-1	0MON	0.0641266
-1	1MA	-0.18831
-1	3TGT	0.0174204
-1	1JWN	-0.0589578
-1	12COP	-0.0147347
-1	629LLY	0.105203
-1	1051BHI	0.134031
-1	1AXP	0.0334792
-1	0COST	0.107301
-1	42COST	0.052869
-1	1TSO	0.0208419
-1	1701CELG	0.101637
-1	20AET	0.000243195
-1	1MRO	0.00381878
-1	1560RIG	0.198526
-1	0VNO	-0.028034
-1	0F	0.0349032
-1	371FSLR	-0.156684
-1	3127VNO	-0.0391179
-1	0COF	0.0423516
-1	0COH	0.0259679
-1	3CBS	0.0434711
-1	4COF	0.304582
-1	12DFS	-0.203458
-1	0DHR	-0.00412526
-1	2ICE	0.00864347
-1	0MRK	-0.12874
-1	0ASH	0.106329
-1	0EMR	0.149193
-1	0EMC	-0.0312251
-1	640F	0.0736926
-1	1D	-0.0986354
-1	1M	-0.0398323
-1	0CIEN	0.045277
-1	1867LO	0.107057
-1	12VZ	0.115172
-1	1VZ	0.176457
-1	1WAG	-0.000103749
-1	0ALL	-0.108045
-1	0MDLZ	0.0119702
-1	0GNW	-0.016566
-1	341XOM	-0.0924759
-1	13XOM	-0.0964153
-1	0HUM	0.00303221
-1	1BIIB	-0.0331015
-1	0HIG	-0.00917395
-1	51DFS	0.0159749
-1	440LMT	0.114048
-1	0JDSU	0.0699363
-1	0DUK	-0.0379258
-1	378AKS	0.492029
-1	8COF	0.159983
-1	0BLK	0.0382804
-1	0SPLS	0.00264955
-1	1PFE	0.0325939
-1	0FCX	0.00847294
-1	0DIS	0.0431855
-1	0MRO	0.0536706
-1	370F	-0.0837255
-1	2CVX	-0.00176678
-1	0ADM	0.0184821
-1	0WYNN	-0.00699354
-1	0D	-0.0300626
-1	0AMAT	0.0157236
-1	0HON	-0.237962
-1	1018ALL	0.0512834
-1	12NRG	0.175198
-1	13ANF	-0.148946
-1	2BBT	0.182552
-1	1GLW	-0.00463356
-1	579ABT	-0.0291655
-1	0UTX	0.152771
-1	57CVX	0.0977921
-1	0MAR	0.1035
-1	2AXP	-0.18823
-1	1EA	0.0853773
-1	11TXN	0.0611115
-1	0JNPR	-0.0103835
-1	0PNC	0.0881912
-1	10CHK	0.302899
-1	0CSCO	0.117099
-1	29CSCO	0.415338
-1	18ANF	0.0184472
-1	5THC	-0.0829155
-1	2EBAY	0.0790328
-1	1SHLD	0.11103
-1	1NTAP	-0.0851494
-1	0BHI	0.205945
-1	4BBY	0.078067
-1	0STX	-0.063512
-1	0STJ	-0.0682866
-1	0WDC	0.126413
-1	0SHW	-0.315881
-1	632MDT	0.0965864
-1	0RF	0.113824
-1	0SYK	-0.104137
-1	0YUM	-0.0454178
-1	1032NOC	0.0415544
-1	250FHN	-0.175626
-1	0CB	-0.0569711
-1	0ACE	0.040676
-1	1KR	-0.0874534
-1	1222LM	0.00229228
-1	886MBI	-0.0199863
-1	1200GILD	0.0100645
-1	2572LLL	0.201294
-1	1HON	-0.0258836
-1	0BAX	0.0549321
-1	674CMCSA	0.193829
-1	1YUM	-0.0780131
-1	85BBT	-0.258144
-1	0RRC	0.0275353
-1	0RSH	-0.0231788
-1	1334STJ	0.00268455
-1	0JCI	-0.105878
-1	0FII	0.294457
-1	0ZION	-0.0885822
-1	407FDX	0.0554428
-1	12MAR	0.0525973
-1	1100CRM	-0.168141
-1	1098YUM	-0.0115975
-1	0CME	-0.0885389
-1	0BIG	-0.0606734
-1	0SNDK	0.0139667
-1	3070PPL	-0.105485
-1	404AMD	0.18322
