2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.172831
-1	1AMGN	0.0415308
-1	540NVDA	0.0384894
-1	669AMGN	0.0965686
-1	407FDX	0.0295487
-1	0VLO	-0.0200171
-1	1477MMC	0.0712954
-1	0CME	0.0640753
-1	12ICE	0.134362
-1	632MDT	0.00443682
-1	1688DVN	0.0530291
-1	729CME	0.108284
-1	427SPLS	0.0503924
-1	0EA	0.00239926
-1	886MBI	-0.0483971
-1	0FSLR	0.0988241
-1	0KO	-0.158983
-1	3310LUV	-0.0351543
-1	601UTX	0.0543725
-1	12NDAQ	0.129145
-1	0CBS	-0.250281
-1	1414LLY	0.0310495
-1	498VLO	-0.0937149
-1	12LLY	0.115781
-1	0LLY	0.280664
-1	0CRM	-0.144862
-1	357COF	-0.0615225
-1	905MO	-0.0244445
-1	0KSS	-0.0520529
-1	646LOW	0.0731673
-1	956CIEN	0.0808222
-1	1250GME	0.0167117
-1	0UPS	0.00926242
-1	2222AON	-0.199967
-1	385SHLD	-0.00837748
-1	0STT	0.00173345
-1	259AMGN	0.109109
-1	0FDX	0.0507954
-1	0GNW	-0.0401572
-1	675WFM	-0.203277
-1	12CA	0.140697
-1	0ODP	-0.0741425
-1	0BSX	0.121876
-1	875COST	-0.0272243
-1	442ADBE	-0.0311904
-1	1481ADSK	-0.178888
-1	0BMY	-0.0195575
-1	0KEY	-0.061424
-1	824HON	-0.161617
-1	0WLP	-0.065199
-1	360TXN	0.0148224
-1	22UTX	0.00705467
-1	2LLY	0.00279807
-1	2817MCHP	0.0291845
-1	3KBH	0.361469
-1	0ADBE	-0.0229376
-1	0DDS	-0.143447
-1	0ALTR	0.0227818
-1	0THC	-0.0504308
-1	7943MTW	0.209754
-1	0BIG	-0.14917
